gbif_id,taxon_name,decimal_latitude,decimal_longitude
1563117012,Embothrium_coccineum,-39.191389,-71.872778
1563115298,Embothrium_coccineum,-42.387778,-72.396389
1563114555,Embothrium_coccineum,-41.563056,-72.596111
1928334691,Embothrium_coccineum,-55.0339,-69.6169
665551315,Embothrium_coccineum,-41.0725,-72.470833
1988067718,Embothrium_coccineum,47.64,-122.3
2270530124,Embothrium_coccineum,-54.8425,-68.21639
1324965509,Embothrium_coccineum,-54.81925,-68.171639
2252390506,Embothrium_coccineum,-41,-72.883333
1843419878,Embothrium_coccineum,-37.991389,176.162778
1843419906,Embothrium_coccineum,-38.216667,176.206667
1843413764,Embothrium_coccineum,-39.41,175.4075
1843415154,Embothrium_coccineum,-41.208889,172.864444
1324964809,Embothrium_coccineum,-41.177944,-71.460167
1257544821,Embothrium_coccineum,-40.156944,-71.758333
574868356,Embothrium_coccineum,-39.016111,-71.6875
2268985197,Embothrium_coccineum,-54.934444,-66.932778
1259591283,Embothrium_coccineum,-41.97194,-71.47888
1930506632,Embothrium_coccineum,-54.9414,-67.6272
2252389380,Embothrium_coccineum,-41.971944,-71.478889
1259591249,Embothrium_coccineum,-40.01194,-71.335
2252389395,Embothrium_coccineum,-40.011944,-71.335
2252389939,Embothrium_coccineum,-43.016389,-71.494444
1091204929,Embothrium_coccineum,-38.266666,175.033333
1843401471,Embothrium_coccineum,-38.266667,175.033333
1936690974,Embothrium_coccineum,-37.55,-73.2167
574980219,Embothrium_coccineum,-39.6,-72.1
1260901950,Embothrium_coccineum,-49.84138,-73.19861
2270531507,Embothrium_coccineum,-39.234974,-70.922508
2270530506,Embothrium_coccineum,-41.133472,-71.310278
699269402,Embothrium_coccineum,-54.00996,-68.21361
442113356,Embothrium_coccineum,-38.216667,-72.333336
1843374754,Embothrium_coccineum,-38.966667,175.4
1897752610,Embothrium_coccineum,-41.883333,172.316667
574894915,Embothrium_coccineum,-41.549167,-72.5975
575252754,Embothrium_coccineum,-40.425833,-73.745556
1897637900,Embothrium_coccineum,-43.533333,172.55
574670086,Embothrium_coccineum,-37.833056,-73.016111
995830321,Embothrium_coccineum,-39.65,-73.23
1259645648,Embothrium_coccineum,-42.85,-71.78333
1259713640,Embothrium_coccineum,-42.7,-71.7
574699787,Embothrium_coccineum,-42.361667,-74.070556
575054553,Embothrium_coccineum,-42.7,-74.05
1897626159,Embothrium_coccineum,-36.9,175.683333
1897647536,Embothrium_coccineum,-38.1,176.166667
1897716167,Embothrium_coccineum,-39.2,175.45
1259645541,Embothrium_coccineum,-54.86666,-67.31666
1897766513,Embothrium_coccineum,-46.9,168.133333
1936640310,Embothrium_coccineum,-51.2167,-73.1667
1261439072,Embothrium_coccineum,-35.85,-71.166667
2270531502,Embothrium_coccineum,-40.75,-72.33333
575122755,Embothrium_coccineum,-45.9,-73.366667
2270530431,Embothrium_coccineum,-39.3,-71.9
2270529804,Embothrium_coccineum,-36.83333,-71.41667
1260390835,Embothrium_coccineum,-36.83333,-71.41666
1257558285,Embothrium_coccineum,-38.026111,-73.158889
574912763,Embothrium_coccineum,-40.766667,-72.233333
1936619565,Embothrium_coccineum,-46.6167,-73.8833
995628711,Embothrium_coccineum,-42.33,-71.5
993916755,Embothrium_coccineum,-42.3333,-71.5
2268830828,Embothrium_coccineum,-50.466667,-73.033333
1897670329,Embothrium_coccineum,-39.416667,175.4
1936620658,Embothrium_coccineum,-51.6333,-73.4
1936392617,Embothrium_coccineum,-37.5667,-73.3
1261438899,Embothrium_coccineum,-40.75,-72.16666
1936392886,Embothrium_coccineum,-36.95,-73.05
1897668986,Embothrium_coccineum,-36.75,174.583333
1936619211,Embothrium_coccineum,-50.45,-73.6167
699269404,Embothrium_coccineum,-36.6,-72.11666
442113353,Embothrium_coccineum,-34,-64
1260391795,Embothrium_coccineum,-54.8,-68.583333
699269405,Embothrium_coccineum,-41.20666,-72.53777
699269406,Embothrium_coccineum,-41.13333,-72.8
1897720722,Embothrium_coccineum,-40.633333,175.283333
1936392925,Embothrium_coccineum,-38.7167,-72.5833
2288048580,Embothrium_coccineum,-40,-71.5
2273847223,Embothrium_coccineum,-42.01761,-73.8022
2268927007,Embothrium_coccineum,-41.216667,-72.266667
121516364,Embothrium_coccineum,-41.2,-72.55
1060373136,Embothrium_coccineum,-41.216667,-72.26667
699269401,Embothrium_coccineum,-40.15527,-71.35111
