gbif_id,taxon_name,decimal_latitude,decimal_longitude
993582781,Conospermum_taxifolium,-35.0833,150.6333
1451699647,Conospermum_taxifolium,-33.100371,150.694766
996130799,Conospermum_taxifolium,-33.1019,150.694
1499288345,Conospermum_taxifolium,-35.1528,150.258
1451575294,Conospermum_taxifolium,-29.549805,152.289143
995849863,Conospermum_taxifolium,-29.551389,152.288056
995831248,Conospermum_taxifolium,-33.471667,150.221944
1451564852,Conospermum_taxifolium,-33.4701,150.22311
994025735,Conospermum_taxifolium,-28.8406,152.1519
1937040013,Conospermum_taxifolium,-25.113889,152.526111
995850618,Conospermum_taxifolium,-25.1139,152.526
1451569798,Conospermum_taxifolium,-34.337318,150.487285
995840228,Conospermum_taxifolium,-34.3389,150.486
1937310971,Conospermum_taxifolium,-33.746389,150.385278
1451568231,Conospermum_taxifolium,-33.744821,150.386446
995836841,Conospermum_taxifolium,-33.7464,150.385
1652100234,Conospermum_taxifolium,-25.923543,152.99245
1655923377,Conospermum_taxifolium,-35.147,150.708
1655919492,Conospermum_taxifolium,-35.125,150.668
1652213930,Conospermum_taxifolium,-25.144658,152.519675
994021631,Conospermum_taxifolium,-33.6167,150.4264
1652214072,Conospermum_taxifolium,-25.087713,152.499675
994752695,Conospermum_taxifolium,-25.1461,152.5189
995511934,Conospermum_taxifolium,-29.240278,151.698611
993581074,Conospermum_taxifolium,-35.1333,150.6833
1652196063,Conospermum_taxifolium,-28.130493,151.044436
995989214,Conospermum_taxifolium,-28.1319,151.044
1652196882,Conospermum_taxifolium,-26.008889,153.046944
1652171887,Conospermum_taxifolium,-26.06632,152.989118
995113772,Conospermum_taxifolium,-28.8333,151.9667
1061585956,Conospermum_taxifolium,-34.239347,150.942399
1061586305,Conospermum_taxifolium,-35.135135,150.323143
1936930303,Conospermum_taxifolium,-33.5286,150.2717
1451631446,Conospermum_taxifolium,-33.527044,150.272833
995989261,Conospermum_taxifolium,-33.5286,150.272
1061586153,Conospermum_taxifolium,-34.442233,150.739374
1061586155,Conospermum_taxifolium,-34.680596,150.709993
1937179195,Conospermum_taxifolium,-35.0833,150.3667
995989258,Conospermum_taxifolium,-30.641667,149.591667
994762212,Conospermum_taxifolium,-30.6333,149.5833
1451631410,Conospermum_taxifolium,-30.640098,149.592812
995113504,Conospermum_taxifolium,-25.05,152.2167
1652147994,Conospermum_taxifolium,-25.711389,152.914167
1061588977,Conospermum_taxifolium,-32.668348,152.190579
1061582027,Conospermum_taxifolium,-35.106134,150.664141
995694068,Conospermum_taxifolium,-32.5281,149.872
1652188665,Conospermum_taxifolium,-25.606877,152.842451
1451509036,Conospermum_taxifolium,-32.526488,149.873661
995696485,Conospermum_taxifolium,-30.587222,149.431944
995115153,Conospermum_taxifolium,-26.7731,153.1128
1451510364,Conospermum_taxifolium,-31.645909,152.83999
1451510055,Conospermum_taxifolium,-30.585655,149.433092
992565303,Conospermum_taxifolium,-35.268363,150.037356
995697549,Conospermum_taxifolium,-31.6475,152.839
1652189983,Conospermum_taxifolium,-28.463269,151.213325
1451510739,Conospermum_taxifolium,-35.115098,150.317852
1061582035,Conospermum_taxifolium,-34.254136,150.91055
992565819,Conospermum_taxifolium,-33.731967,150.484279
995698594,Conospermum_taxifolium,-35.12,150.32
1652132042,Conospermum_taxifolium,-26.473541,153.109118
1652160904,Conospermum_taxifolium,-24.440217,151.992457
1451500959,Conospermum_taxifolium,-34.278986,150.25951
1652199098,Conospermum_taxifolium,-25.273545,152.725784
1061581281,Conospermum_taxifolium,-34.111448,151.061494
993403758,Conospermum_taxifolium,-24.4333,151.9833
995677501,Conospermum_taxifolium,-34.2806,150.258
1451644632,Conospermum_taxifolium,-36.46927,150.058988
993967103,Conospermum_taxifolium,-36.4708,150.0578
996016051,Conospermum_taxifolium,-36.4708,150.058
995501205,Conospermum_taxifolium,-34.25,150.533333
1451508631,Conospermum_taxifolium,-36.79844,149.867887
1937175687,Conospermum_taxifolium,-35.15,150.6667
1451588841,Conospermum_taxifolium,-29.048418,152.251087
995505083,Conospermum_taxifolium,-29.05,152.25
1451487392,Conospermum_taxifolium,-33.659533,151.238652
995647029,Conospermum_taxifolium,-33.6611,151.238
993933235,Conospermum_taxifolium,-35.4167,150.4167
995647964,Conospermum_taxifolium,-33.68,150.347
1451488254,Conospermum_taxifolium,-33.67871,150.34839
1652116923,Conospermum_taxifolium,-25.94021,152.859119
994715016,Conospermum_taxifolium,-25.9333,152.85
1451631463,Conospermum_taxifolium,-33.715099,150.367835
995989265,Conospermum_taxifolium,-33.72,150.37
995071219,Conospermum_taxifolium,-33.7167,150.3667
1451483785,Conospermum_taxifolium,-34.498428,150.634506
994781770,Conospermum_taxifolium,-33.7167,150.3167
995637667,Conospermum_taxifolium,-33.5889,150.376
995989218,Conospermum_taxifolium,-26.427,153.106
1451484469,Conospermum_taxifolium,-33.587321,150.377555
1936987406,Conospermum_taxifolium,-26.85,152.95
995989345,Conospermum_taxifolium,-34.68,150.675
993906973,Conospermum_taxifolium,-34.6833,150.675
1451631073,Conospermum_taxifolium,-34.681762,150.676174
995989253,Conospermum_taxifolium,-32.651,152.182
995623251,Conospermum_taxifolium,-33.6389,150.708
1451478443,Conospermum_taxifolium,-33.637316,150.709494
1451631433,Conospermum_taxifolium,-32.649248,152.183626
1937298006,Conospermum_taxifolium,-35.3667,149.9833
995619378,Conospermum_taxifolium,-33.98,151.23
1652077988,Conospermum_taxifolium,-25.79021,152.925784
1451631158,Conospermum_taxifolium,-33.715099,150.384501
1937336834,Conospermum_taxifolium,-33.7167,150.3833
995989256,Conospermum_taxifolium,-33.72,150.38
1937055906,Conospermum_taxifolium,-34.15,151.0167
995642649,Conospermum_taxifolium,-30.32,149.33
1937260156,Conospermum_taxifolium,-30.316667,149.333333
1451486048,Conospermum_taxifolium,-30.3151,149.33448
995989171,Conospermum_taxifolium,-34.72,150.07
993895888,Conospermum_taxifolium,-34.7167,150.0667
1061589916,Conospermum_taxifolium,-34.300474,150.453125
1451631316,Conospermum_taxifolium,-34.715099,150.067851
995615916,Conospermum_taxifolium,-34.33,150.489
1451476161,Conospermum_taxifolium,-34.331763,150.490062
1451476717,Conospermum_taxifolium,-32.498414,152.301124
1451631047,Conospermum_taxifolium,-32.315079,152.451119
995989136,Conospermum_taxifolium,-32.32,152.45
1451631066,Conospermum_taxifolium,-34.448429,150.451175
995989342,Conospermum_taxifolium,-34.45,150.45
995489877,Conospermum_taxifolium,-30.583333,149.633333
994894034,Conospermum_taxifolium,-32.2167,152.5167
995989225,Conospermum_taxifolium,-32.22,152.52
993317078,Conospermum_taxifolium,-26.4167,153.0833
1451631298,Conospermum_taxifolium,-32.215078,152.517782
1061589886,Conospermum_taxifolium,-34.298417,150.859511
1937021738,Conospermum_taxifolium,-34.6667,150.1833
993885743,Conospermum_taxifolium,-33.5167,150.3667
1061589910,Conospermum_taxifolium,-34.64639,150.484038
995599835,Conospermum_taxifolium,-33.02,151.72
995986906,Conospermum_taxifolium,-35.15,150.67
1451629929,Conospermum_taxifolium,-35.148429,150.667845
1451470401,Conospermum_taxifolium,-33.015084,151.717803
993873218,Conospermum_taxifolium,-37.45,149.95
1061589809,Conospermum_taxifolium,-34.324663,150.768614
1451631192,Conospermum_taxifolium,-33.798434,150.251171
1061589718,Conospermum_taxifolium,-34.440084,150.809512
993995684,Conospermum_taxifolium,-37.0333,149.9167
1937245602,Conospermum_taxifolium,-42.15,148.2667
995599810,Conospermum_taxifolium,-30.43,149.77
993335468,Conospermum_taxifolium,-25.85,152.9333
993335092,Conospermum_taxifolium,-25.8667,152.95
1451469535,Conospermum_taxifolium,-30.431764,149.767807
1652075960,Conospermum_taxifolium,-25.862987,152.942729
1652061253,Conospermum_taxifolium,-26.840207,152.959123
1451631526,Conospermum_taxifolium,-32.665082,152.167793
995989285,Conospermum_taxifolium,-32.67,152.17
1651989503,Conospermum_taxifolium,-25.961944,153.0275
1936867422,Conospermum_taxifolium,-35.15,150.65
995989193,Conospermum_taxifolium,-33.62,150.67
1451631322,Conospermum_taxifolium,-33.615095,150.667828
995989179,Conospermum_taxifolium,-31.83,152.75
1451631082,Conospermum_taxifolium,-31.831742,152.751104
1936842376,Conospermum_taxifolium,-33.75,151.266667
1937293998,Conospermum_taxifolium,-32.8333,150.3833
996313461,Conospermum_taxifolium,-32.833333,150.383333
993705633,Conospermum_taxifolium,-35.2333,149.8667
1651914501,Conospermum_taxifolium,-26.506874,153.092452
1451566545,Conospermum_taxifolium,-33.631761,150.701161
995989176,Conospermum_taxifolium,-35.02,150.15
993281291,Conospermum_taxifolium,-35.0333,150.1333
1451631324,Conospermum_taxifolium,-35.015099,150.151186
1936947114,Conospermum_taxifolium,-29.566667,152.233333
1061589894,Conospermum_taxifolium,-34.331579,150.265276
1651953082,Conospermum_taxifolium,-28.748543,151.917483
995488071,Conospermum_taxifolium,-29.466667,152.85
1451631168,Conospermum_taxifolium,-32.165078,152.501115
993278981,Conospermum_taxifolium,-31.5333,152.8333
995518142,Conospermum_taxifolium,-28.816667,151.816667
995989190,Conospermum_taxifolium,-34.356,150.486
1451631350,Conospermum_taxifolium,-34.353985,150.487007
993800520,Conospermum_taxifolium,-34.6667,150.2333
2288049048,Conospermum_taxifolium,-34.666667,150.233333
1451631179,Conospermum_taxifolium,-28.798418,152.167753
993799394,Conospermum_taxifolium,-32.9378,150.1772
996233101,Conospermum_taxifolium,-32.42,152.37
1451631476,Conospermum_taxifolium,-30.531743,152.951086
1937249658,Conospermum_taxifolium,-30.53,152.95
1937015557,Conospermum_taxifolium,-33.2667,151.4167
996231996,Conospermum_taxifolium,-34.08,151.03
1651886794,Conospermum_taxifolium,-25.090214,152.259123
995475546,Conospermum_taxifolium,-30.433333,149.416667
996232033,Conospermum_taxifolium,-34.12,151.08
1936846707,Conospermum_taxifolium,-35.4167,150.0333
1937357846,Conospermum_taxifolium,-29.25,151.733333
995989186,Conospermum_taxifolium,-35.683,149.554
1937075046,Conospermum_taxifolium,-35.6831,149.5539
993257555,Conospermum_taxifolium,-35.1833,150.15
1451629901,Conospermum_taxifolium,-35.181766,150.151188
995986904,Conospermum_taxifolium,-35.18,150.15
1451631110,Conospermum_taxifolium,-31.648409,152.801101
993788723,Conospermum_taxifolium,-35.2833,150.0667
1937247920,Conospermum_taxifolium,-25.45,152.75
1651920532,Conospermum_taxifolium,-26.058333,153.041667
996232050,Conospermum_taxifolium,-33.554,151.301
993820884,Conospermum_taxifolium,-35.1167,150.6833
1937342918,Conospermum_taxifolium,-33.5539,151.3011
699269390,Conospermum_taxifolium,-23.82111,149.10083
995989230,Conospermum_taxifolium,-23.92,149.08
1451487885,Conospermum_taxifolium,-31.598409,152.8511
996313489,Conospermum_taxifolium,-35.15,150.68
993294390,Conospermum_taxifolium,-37.35,149.8333
1651920570,Conospermum_taxifolium,-26.248542,152.917453
1651920500,Conospermum_taxifolium,-26.081875,153.084117
1937245151,Conospermum_taxifolium,-29.5333,153.2667
993276090,Conospermum_taxifolium,-26.0833,153.0833
1451451767,Conospermum_taxifolium,-35.34121,150.276465
995567165,Conospermum_taxifolium,-35.343,150.275
1937163221,Conospermum_taxifolium,-35.342778,150.275278
1451631286,Conospermum_taxifolium,-32.398412,152.467786
992220267,Conospermum_taxifolium,-35.265308,149.984301
993779441,Conospermum_taxifolium,-35.0667,150.1667
1451631231,Conospermum_taxifolium,-33.7151,150.317835
1937161802,Conospermum_taxifolium,-33.1667,151.5833
993780003,Conospermum_taxifolium,-33.7167,150.3333
995645063,Conospermum_taxifolium,-37.37,149.92
992223056,Conospermum_taxifolium,-33.715302,150.317615
1936881449,Conospermum_taxifolium,-33.72,150.32
1451486804,Conospermum_taxifolium,-37.365109,149.917897
993804402,Conospermum_taxifolium,-33.6833,151.15
1451713987,Conospermum_taxifolium,-35.2651,150.10119
995599786,Conospermum_taxifolium,-26.38,153.03
993794271,Conospermum_taxifolium,-31.5333,152.8667
1937245734,Conospermum_taxifolium,-35.35,150.47
1451454294,Conospermum_taxifolium,-33.513154,150.363943
993773166,Conospermum_taxifolium,-26.55,153.0667
995989262,Conospermum_taxifolium,-32.83,150.13
1651920562,Conospermum_taxifolium,-26.556874,153.075786
995572252,Conospermum_taxifolium,-33.514722,150.362778
995571293,Conospermum_taxifolium,-26.57,153.07
1451631415,Conospermum_taxifolium,-32.831764,150.134493
993774082,Conospermum_taxifolium,-32.2581,152.5344
1937268261,Conospermum_taxifolium,-33.5333,150.1167
994794073,Conospermum_taxifolium,-37.4833,149.8667
993296676,Conospermum_taxifolium,-37.55,149.7667
994794025,Conospermum_taxifolium,-37.5167,149.8167
1651920580,Conospermum_taxifolium,-26.406874,153.109118
1451631150,Conospermum_taxifolium,-31.715076,152.801102
992199235,Conospermum_taxifolium,-34.715306,150.084294
1451453955,Conospermum_taxifolium,-35.123432,150.288963
1937249568,Conospermum_taxifolium,-35.125,150.287778
995571516,Conospermum_taxifolium,-35.125,150.288
996235725,Conospermum_taxifolium,-33.57,150.32
1451717807,Conospermum_taxifolium,-33.5651,150.317833
1937102933,Conospermum_taxifolium,-33.52,151.42
1451717993,Conospermum_taxifolium,-33.515087,151.417814
993765475,Conospermum_taxifolium,-35.1333,150.6667
1451470017,Conospermum_taxifolium,-34.265096,150.551172
995600050,Conospermum_taxifolium,-34.27,150.55
1651920519,Conospermum_taxifolium,-25.991667,152.841667
1451035095,Conospermum_taxifolium,-33.616667,150.716667
1451631132,Conospermum_taxifolium,-29.603704,150.70445
993159237,Conospermum_taxifolium,-34.6333,150.6667
992334558,Conospermum_taxifolium,-34.590301,150.732895
995989240,Conospermum_taxifolium,-29.605,150.703
993764674,Conospermum_taxifolium,-35.0833,150.1167
1936885885,Conospermum_taxifolium,-30.87,153.07
1651920552,Conospermum_taxifolium,-25.248547,152.250791
996224999,Conospermum_taxifolium,-32.825,150.402
1937006544,Conospermum_taxifolium,-32.825278,150.401944
1451715764,Conospermum_taxifolium,-32.823707,150.4031
993760469,Conospermum_taxifolium,-32.7678,151.8392
996235705,Conospermum_taxifolium,-35.92,150.07
996204352,Conospermum_taxifolium,-32.82,151.72
1451717494,Conospermum_taxifolium,-35.915102,150.067865
1451712522,Conospermum_taxifolium,-32.815084,151.717803
1937307185,Conospermum_taxifolium,-31.6833,152.7833
995599885,Conospermum_taxifolium,-22.65,150.47
1936967758,Conospermum_taxifolium,-35.1333,150.7167
995481625,Conospermum_taxifolium,-28.55,151.866667
1651920542,Conospermum_taxifolium,-26.74854,153.08412
1451718515,Conospermum_taxifolium,-29.598417,152.184424
1936912809,Conospermum_taxifolium,-33.4667,150.15
1451708970,Conospermum_taxifolium,-32.789541,150.325045
996170471,Conospermum_taxifolium,-32.791111,150.323889
996218266,Conospermum_taxifolium,-32.72,152.15
1451714588,Conospermum_taxifolium,-32.715082,152.151127
1652161707,Conospermum_taxifolium,-26.248543,152.750789
1451715004,Conospermum_taxifolium,-32.158689,152.496115
996220572,Conospermum_taxifolium,-32.16,152.495
1936904267,Conospermum_taxifolium,-32.160278,152.495
1651920505,Conospermum_taxifolium,-25.190213,152.609119
1451714643,Conospermum_taxifolium,-33.056474,151.651972
1937236337,Conospermum_taxifolium,-35.05,150.6667
1451715675,Conospermum_taxifolium,-33.656767,150.298946
1936848370,Conospermum_taxifolium,-34.32,150.92
1937165584,Conospermum_taxifolium,-33.565556,150.287222
1936906411,Conospermum_taxifolium,-33.058056,151.650833
996224648,Conospermum_taxifolium,-33.658,150.298
1937199988,Conospermum_taxifolium,-32.17,152.52
996218463,Conospermum_taxifolium,-33.058,151.651
1451714642,Conospermum_taxifolium,-34.315092,150.917832
993652108,Conospermum_taxifolium,-25.2667,152.5833
996224472,Conospermum_taxifolium,-33.566,150.287
1937105263,Conospermum_taxifolium,-33.658333,150.297778
1451715845,Conospermum_taxifolium,-33.563989,150.288389
996218049,Conospermum_taxifolium,-35.149,150.149
1451714607,Conospermum_taxifolium,-35.147322,150.149799
1937108597,Conospermum_taxifolium,-35.148889,150.148611
1451714596,Conospermum_taxifolium,-34.198429,150.567837
1061589823,Conospermum_taxifolium,-34.406752,150.851174
1451710643,Conospermum_taxifolium,-33.6151,150.301167
1451714580,Conospermum_taxifolium,-33.6651,150.267835
996217979,Conospermum_taxifolium,-33.67,150.27
1451719086,Conospermum_taxifolium,-35.098432,150.267852
1451714649,Conospermum_taxifolium,-32.898425,150.767818
996185926,Conospermum_taxifolium,-32.87,150.77
1937028940,Conospermum_taxifolium,-33.6772,150.2422
996223016,Conospermum_taxifolium,-34.633,150.699
1451715323,Conospermum_taxifolium,-34.413429,150.470341
996219118,Conospermum_taxifolium,-33.677,150.242
1937077375,Conospermum_taxifolium,-34.633333,150.698611
1451714847,Conospermum_taxifolium,-33.675656,150.243391
1451715462,Conospermum_taxifolium,-34.631761,150.699784
996222071,Conospermum_taxifolium,-34.415,150.469
1936849094,Conospermum_taxifolium,-34.415,150.469167
1451711295,Conospermum_taxifolium,-32.865092,150.767818
1451715052,Conospermum_taxifolium,-34.615098,150.234514
996220694,Conospermum_taxifolium,-34.62,150.23
1937293155,Conospermum_taxifolium,-26.62,152.95
1937105379,Conospermum_taxifolium,-35.1667,150.5833
1651920508,Conospermum_taxifolium,-26.156875,153.009118
1937032259,Conospermum_taxifolium,-26.08,153.08
993171153,Conospermum_taxifolium,-26.2333,152.9667
994884442,Conospermum_taxifolium,-26.1667,153.0833
996218097,Conospermum_taxifolium,-33.77,150.62
1451714602,Conospermum_taxifolium,-33.765095,150.617831
1451442326,Conospermum_taxifolium,-29.315086,151.701097
993766032,Conospermum_taxifolium,-26.5333,153.0667
993763762,Conospermum_taxifolium,-26.7667,153.1333
993134172,Conospermum_taxifolium,-28.3833,153.55
993991380,Conospermum_taxifolium,-34.1167,150.9833
993774684,Conospermum_taxifolium,-34.0833,151.0167
993754499,Conospermum_taxifolium,-35.0833,150.35
993754502,Conospermum_taxifolium,-35.1167,150.0833
1937109363,Conospermum_taxifolium,-33.8542,151.1083
996169824,Conospermum_taxifolium,-29.02,153.45
996169785,Conospermum_taxifolium,-33.854,151.108
996169809,Conospermum_taxifolium,-29.12,153.42
1451702494,Conospermum_taxifolium,-31.719798,152.790824
996138263,Conospermum_taxifolium,-31.72,152.79
1936841410,Conospermum_taxifolium,-31.721389,152.789722
1651920516,Conospermum_taxifolium,-24.940215,152.259123
1451709002,Conospermum_taxifolium,-34.965099,150.151186
996170633,Conospermum_taxifolium,-34.97,150.15
1937032330,Conospermum_taxifolium,-33.77,150.32
1451621120,Conospermum_taxifolium,-33.7651,150.317836
994875209,Conospermum_taxifolium,-32.75,152.1167
1652036579,Conospermum_taxifolium,-25.973542,153.075783
1937043240,Conospermum_taxifolium,-34.12,150.98
1451631265,Conospermum_taxifolium,-34.115091,151.001162
993925094,Conospermum_taxifolium,-32.83,150.35
992126128,Conospermum_taxifolium,-33.388351,151.034268
1937012370,Conospermum_taxifolium,-29.72,151.72
1651920480,Conospermum_taxifolium,-26.390208,153.109118
1451702490,Conospermum_taxifolium,-29.715086,151.717766
992119550,Conospermum_taxifolium,-32.181951,152.51757
996170643,Conospermum_taxifolium,-25.67,152.87
992111045,Conospermum_taxifolium,-34.131964,150.99261
1451702501,Conospermum_taxifolium,-32.815084,151.817802
1936839427,Conospermum_taxifolium,-32.82,151.82
993489775,Conospermum_taxifolium,-33.6333,150.3167
1451702810,Conospermum_taxifolium,-33.915088,151.251155
1936911763,Conospermum_taxifolium,-33.92,151.25
1937205421,Conospermum_taxifolium,-33.98,150.12
1451702784,Conospermum_taxifolium,-33.981767,150.117842
1451526272,Conospermum_taxifolium,-37.248441,149.917895
995743098,Conospermum_taxifolium,-37.25,149.92
996138271,Conospermum_taxifolium,-32.902,151.786
1936883652,Conospermum_taxifolium,-32.9019,151.7864
1451702555,Conospermum_taxifolium,-32.915085,151.767803
1937132767,Conospermum_taxifolium,-32.32,152.52
1451502189,Conospermum_taxifolium,-32.315078,152.517784
1652094043,Conospermum_taxifolium,-28.073536,153.459122
996138275,Conospermum_taxifolium,-33.07,151.62
992090803,Conospermum_taxifolium,-33.084736,151.634257
994884571,Conospermum_taxifolium,-33.0667,151.6167
1451702515,Conospermum_taxifolium,-33.065085,151.617806
1937135959,Conospermum_taxifolium,-35.071667,149.660833
993464185,Conospermum_taxifolium,-35.1667,149.6667
996138551,Conospermum_taxifolium,-35.072,149.661
993463648,Conospermum_taxifolium,-35.2333,149.9167
1451702672,Conospermum_taxifolium,-35.070103,149.662027
1937301236,Conospermum_taxifolium,-26.97,152.97
1451702445,Conospermum_taxifolium,-32.781485,150.357267
996138294,Conospermum_taxifolium,-32.783,150.356
1937259140,Conospermum_taxifolium,-32.783056,150.356111
1451709091,Conospermum_taxifolium,-34.648431,150.30118
1451702510,Conospermum_taxifolium,-29.365086,151.701097
1937231674,Conospermum_taxifolium,-34.65,150.283333
1937235013,Conospermum_taxifolium,-35.12,150.72
995006940,Conospermum_taxifolium,-36.9667,149.75
996138608,Conospermum_taxifolium,-34.62,150.65
993795316,Conospermum_taxifolium,-34.7058,150.0239
1451702712,Conospermum_taxifolium,-34.615095,150.651173
996138794,Conospermum_taxifolium,-33.77,151.17
1451702819,Conospermum_taxifolium,-33.765089,151.167821
1451702745,Conospermum_taxifolium,-32.098412,152.367783
995533356,Conospermum_taxifolium,-33.666667,150.683333
1451702767,Conospermum_taxifolium,-34.165092,150.96783
996138835,Conospermum_taxifolium,-34.17,150.97
995022716,Conospermum_taxifolium,-29.1167,153.4167
1451702792,Conospermum_taxifolium,-34.865096,150.601177
994000349,Conospermum_taxifolium,-32.7167,152.1667
993465371,Conospermum_taxifolium,-32.6833,152.0667
1651920499,Conospermum_taxifolium,-25.081881,152.25079
994125880,Conospermum_taxifolium,-32.1833,152.5167
1936875687,Conospermum_taxifolium,-33.47,150.22
1451702640,Conospermum_taxifolium,-33.4651,150.251165
1451702590,Conospermum_taxifolium,-33.4651,150.217833
996138565,Conospermum_taxifolium,-33.47,150.25
1651920497,Conospermum_taxifolium,-24.95688,152.475786
996138826,Conospermum_taxifolium,-35.262,150.372
1937103743,Conospermum_taxifolium,-35.261944,150.371944
1451702815,Conospermum_taxifolium,-35.260376,150.373129
996138552,Conospermum_taxifolium,-33.62,150.27
1451702657,Conospermum_taxifolium,-33.6151,150.267834
996138822,Conospermum_taxifolium,-33.92,150.92
1451702796,Conospermum_taxifolium,-33.915092,150.917827
1937319872,Conospermum_taxifolium,-33.55,150.42
1451702694,Conospermum_taxifolium,-33.548432,150.417831
1651920471,Conospermum_taxifolium,-26.756874,153.092453
1651920470,Conospermum_taxifolium,-26.77354,153.092454
1651920525,Conospermum_taxifolium,-27.581872,153.084125
996138492,Conospermum_taxifolium,-33.72,150.47
1451702661,Conospermum_taxifolium,-33.715098,150.467833
1651920502,Conospermum_taxifolium,-28.15687,153.492456
1651920486,Conospermum_taxifolium,-27.22354,153.07579
1651920549,Conospermum_taxifolium,-25.758333,152.958333
1451702643,Conospermum_taxifolium,-33.615088,151.30115
1651920554,Conospermum_taxifolium,-25.415212,152.58412
996138828,Conospermum_taxifolium,-35.05,150.67
1451702762,Conospermum_taxifolium,-35.048429,150.667844
993465472,Conospermum_taxifolium,-33.8667,151.1833
1936957246,Conospermum_taxifolium,-29.57,152.87
1451702456,Conospermum_taxifolium,-29.565079,152.867747
994884638,Conospermum_taxifolium,-41.2667,146.05
996138219,Conospermum_taxifolium,-27.57,153.05
996138225,Conospermum_taxifolium,-28.42,153.32
1451702535,Conospermum_taxifolium,-28.415078,153.317731
1651920462,Conospermum_taxifolium,-28.581877,151.917482
1936888781,Conospermum_taxifolium,-35.0439,150.5836
996138788,Conospermum_taxifolium,-35.044,150.584
1451702738,Conospermum_taxifolium,-35.042318,150.58479
1936869944,Conospermum_taxifolium,-33.67,150.55
1936955438,Conospermum_taxifolium,-33.72,150.42
1451702619,Conospermum_taxifolium,-33.715099,150.417834
1451702633,Conospermum_taxifolium,-33.665096,150.551164
996138517,Conospermum_taxifolium,-33.17,150.25
1451702650,Conospermum_taxifolium,-33.165099,150.251161
996138282,Conospermum_taxifolium,-29.25,151.67
1451702488,Conospermum_taxifolium,-29.24842,151.667764
1451702719,Conospermum_taxifolium,-34.698432,150.167849
1451702530,Conospermum_taxifolium,-29.465083,152.267754
996138286,Conospermum_taxifolium,-29.47,152.27
1848332831,Conospermum_taxifolium,-29.533333,152.783333
996138197,Conospermum_taxifolium,-26.17,153.05
992118701,Conospermum_taxifolium,-34.065297,151.117607
992119811,Conospermum_taxifolium,-33.82,151.25
1451702496,Conospermum_taxifolium,-29.398413,152.817746
