gbif_id,taxon_name,decimal_latitude,decimal_longitude
1450986083,Telopea_speciosissima,-34.26,150.5831
1451057698,Telopea_speciosissima,-35.37,150.473
1451057737,Telopea_speciosissima,-34.097,151.059
1451057714,Telopea_speciosissima,-33.805,150.411
1451057657,Telopea_speciosissima,-33.536,151.284
992075677,Telopea_speciosissima,-34.928889,138.769444
993708680,Telopea_speciosissima,-34.4317,150.4556
685245569,Telopea_speciosissima,-33.375,19.125
993695849,Telopea_speciosissima,-35.2833,149.1167
685245566,Telopea_speciosissima,-34.125,18.875
1451707588,Telopea_speciosissima,-34.442874,150.452564
996154948,Telopea_speciosissima,-34.444,150.451
996159095,Telopea_speciosissima,-33.4469,150.643
996159078,Telopea_speciosissima,-34.6256,150.655
996159120,Telopea_speciosissima,-33.537,151.284
996160133,Telopea_speciosissima,-35.062,150.424
996160077,Telopea_speciosissima,-35.369,150.473
996160237,Telopea_speciosissima,-35.132,150.685
996207967,Telopea_speciosissima,-34.7,150.7
1061581644,Telopea_speciosissima,-34.390877,150.842449
1451706411,Telopea_speciosissima,-33.660922,151.190597
996148804,Telopea_speciosissima,-33.65,151.189
1451706511,Telopea_speciosissima,-33.607866,151.276428
996148792,Telopea_speciosissima,-33.66,151.193
996148814,Telopea_speciosissima,-33.6094,151.275
1451706404,Telopea_speciosissima,-33.659811,151.192819
996148752,Telopea_speciosissima,-33.394,150.213
1451707483,Telopea_speciosissima,-33.497322,150.269221
1451707539,Telopea_speciosissima,-33.764543,150.383391
996155567,Telopea_speciosissima,-33.766,150.382
996148829,Telopea_speciosissima,-33.073,151.334
1451706293,Telopea_speciosissima,-33.392878,150.21422
996155419,Telopea_speciosissima,-33.499,150.268
1451706401,Telopea_speciosissima,-33.071198,151.335311
1451706379,Telopea_speciosissima,-33.2137,151.19976
996148736,Telopea_speciosissima,-33.215,151.199
1061592019,Telopea_speciosissima,-34.39279,150.847289
993659984,Telopea_speciosissima,-35.1342,150.6994
1451702427,Telopea_speciosissima,-34.145647,151.006718
996138028,Telopea_speciosissima,-34.1473,151.006
993607175,Telopea_speciosissima,-35.12,150.6703
993607219,Telopea_speciosissima,-35.1328,150.685
