gbif_id,taxon_name,decimal_latitude,decimal_longitude
1805854915,Banksia_marginata,-36.03207,147.47099
1937149919,Banksia_marginata,-36.9222,148.1908
1257402442,Banksia_marginata,-36.922222,148.190833
1936856344,Banksia_marginata,-43.610638,146.823833
1937356550,Banksia_marginata,-43.535137,146.406611
1291057254,Banksia_marginata,-35.4076,149.621
1291054803,Banksia_marginata,-41.308222,145.443472
1450982229,Banksia_marginata,-41.3083,145.4436
1848336136,Banksia_marginata,-38.134291,145.27383
1450982240,Banksia_marginata,-41.2875,145.2403
1132248586,Banksia_marginata,-35.26,149.0947
1450990040,Banksia_marginata,-33.9628,150.0364
1257404109,Banksia_marginata,-36.129722,147.514722
1450981512,Banksia_marginata,-42.0297,146.4183
1848328318,Banksia_marginata,-41.9889,146.4067
1257292504,Banksia_marginata,-39.8967,147.8914
994576686,Banksia_marginata,-42.18196,145.16773
994578573,Banksia_marginata,-42.17853,147.8866
1451034981,Banksia_marginata,-37.4,144.283333
1936971380,Banksia_marginata,-37.578611,149.746306
994574345,Banksia_marginata,-42.00881,146.36368
993724445,Banksia_marginata,-42.0103,146.3628
996230465,Banksia_marginata,-42.0102,146.363
1450985333,Banksia_marginata,-35.6083,138.2611
993724559,Banksia_marginata,-42.6025,147.9222
1451057683,Banksia_marginata,-34.097,151.059
994573624,Banksia_marginata,-43.06695,147.14088
1450980493,Banksia_marginata,-43.0683,147.14
1930035289,Banksia_marginata,-41.3419,147.8219
994573425,Banksia_marginata,-39.93196,143.83438
996215786,Banksia_marginata,-37.38147,149.95244
994567359,Banksia_marginata,-40.87635,144.8899
994569799,Banksia_marginata,-40.87605,144.89035
1061581838,Banksia_marginata,-34.215052,150.897877
996209355,Banksia_marginata,-34.0858,151.065
995543184,Banksia_marginata,-29.985278,151.936389
996216256,Banksia_marginata,-35.969,149.682
993711323,Banksia_marginata,-35.9686,149.6814
995427346,Banksia_marginata,-37.7992,148.6953
1257565896,Banksia_marginata,-33.677783,151.065467
994568885,Banksia_marginata,-39.72803,147.9589
992061796,Banksia_marginata,-35.314283,138.789991
1061569403,Banksia_marginata,-42.816667,146.116667
994568919,Banksia_marginata,-42.8153,146.11773
994559609,Banksia_marginata,-43,148
994559499,Banksia_marginata,-43.23194,147.98436
994560090,Banksia_marginata,-43.08195,147.28437
994564031,Banksia_marginata,-43.3653,146.11774
994561816,Banksia_marginata,-43.1,146.7
995380412,Banksia_marginata,-37.9531,145.0117
995380428,Banksia_marginata,-37.9664,145.0522
995385885,Banksia_marginata,-37.9825,145.0325
995389455,Banksia_marginata,-37.5606,149.6981
994558403,Banksia_marginata,-39.48,147.35
994558692,Banksia_marginata,-39.5,147.3
996153083,Banksia_marginata,-33.7192,151.2169
1451707042,Banksia_marginata,-33.719255,151.216986
995537425,Banksia_marginata,-33.626944,150.28
993601840,Banksia_marginata,-37.4333,149.95
992045000,Banksia_marginata,-35.060833,138.613333
995379659,Banksia_marginata,-37.6497,149.6939
995384433,Banksia_marginata,-37.9553,145.0275
993612847,Banksia_marginata,-35.2833,149.1167
993612675,Banksia_marginata,-43.2314,147.1347
992027607,Banksia_marginata,-35.927351,137.584455
993656528,Banksia_marginata,-35.0833,149.575
1936199646,Banksia_marginata,-42.0833,145.2667
994540979,Banksia_marginata,-42.08196,145.26773
1073403857,Banksia_marginata,-32.011746,149.714046
992036670,Banksia_marginata,-35.904581,136.657797
993656323,Banksia_marginata,-35.125,150.033
994541152,Banksia_marginata,-42.9,147.3
994542592,Banksia_marginata,-42.91806,147.28437
996136655,Banksia_marginata,-32.5011,149.977
1451701856,Banksia_marginata,-32.499542,149.978382
995539417,Banksia_marginata,-35.3,149.783333
993617403,Banksia_marginata,-35.7,149.2667
1937305503,Banksia_marginata,-42.983333,147.516667
995321984,Banksia_marginata,-37.6061,149.7131
995321980,Banksia_marginata,-37.6078,149.7178
994537967,Banksia_marginata,-43.5,146.9
995337976,Banksia_marginata,-37.9333,143.45
