gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937279589,Banksia_ericifolia,-34.019528,151.052222
1135304540,Banksia_ericifolia,-33.67348,151.13603
1135304624,Banksia_ericifolia,-33.67478,151.13567
1135304574,Banksia_ericifolia,-33.67028,151.13792
1848335656,Banksia_ericifolia,-38.136744,145.267978
1135304573,Banksia_ericifolia,-33.67311,151.13661
1937279213,Banksia_ericifolia,-34.295972,150.923389
1070889968,Banksia_ericifolia,-33.59,151.28
1937070756,Banksia_ericifolia,-34.2861,150.8992
1061574005,Banksia_ericifolia,-33.43417,150.26264
685192326,Banksia_ericifolia,-34.625,19.625
685192327,Banksia_ericifolia,-34.625,19.875
1451057579,Banksia_ericifolia,-33.476,150.244
1451057625,Banksia_ericifolia,-34.097,151.059
1451057627,Banksia_ericifolia,-33.536,151.284
1451057730,Banksia_ericifolia,-35.134,150.683
1451057743,Banksia_ericifolia,-35.076,150.149
1451057618,Banksia_ericifolia,-34.016,151.227
1452164316,Banksia_ericifolia,-34.405557,150.901106
685192325,Banksia_ericifolia,-34.125,23.125
996209144,Banksia_ericifolia,-34.21075,150.97527
1937113532,Banksia_ericifolia,-37.75,145.35
996209369,Banksia_ericifolia,-34.0858,151.065
1805857065,Banksia_ericifolia,-34.15,151.05
993653340,Banksia_ericifolia,-35.1447,150.675
995420110,Banksia_ericifolia,-38.4011,144.1817
995534769,Banksia_ericifolia,-33.375,151.5
995537453,Banksia_ericifolia,-33.626944,150.28
1937100972,Banksia_ericifolia,-33.375,151.486111
1936885621,Banksia_ericifolia,-33.526667,151.298611
995535009,Banksia_ericifolia,-33.583333,151.7
1071556585,Banksia_ericifolia,-33.526921,151.298559
995341084,Banksia_ericifolia,-33.7533,150.3756
1451701943,Banksia_ericifolia,-33.751766,150.376724
1451054147,Banksia_ericifolia,-33.753333,150.375556
1451704834,Banksia_ericifolia,-34.012588,151.228657
996144110,Banksia_ericifolia,-34.01425,151.22742
993619343,Banksia_ericifolia,-35.4064,149.6453
1069906594,Banksia_ericifolia,-35.406438,149.645501
995382372,Banksia_ericifolia,-38.6289,145.7494
1897774310,Banksia_ericifolia,-37,174.583333
1061590139,Banksia_ericifolia,-34.196556,150.971653
1451654202,Banksia_ericifolia,-34.156482,150.83061
1451052725,Banksia_ericifolia,-34.158,150.829
1071746953,Banksia_ericifolia,-33.848367,151.269662
995382346,Banksia_ericifolia,-38.4678,144.0597
2289687178,Banksia_ericifolia,-33.5485,150.390667
993574118,Banksia_ericifolia,-35.2833,149.1167
