gbif_id,taxon_name,decimal_latitude,decimal_longitude
2287847161,Amischotolype_hispida,-2.933333,141.283333
2287847316,Amischotolype_hispida,-4.5,144.65
2287847677,Amischotolype_hispida,-6.833333,146.583333
2287848995,Amischotolype_hispida,-7.66144,145.49026
2287848536,Amischotolype_hispida,-4.2,142.8
1090356171,Amischotolype_hispida,-6.66667,146.75
2287846741,Amischotolype_hispida,-6.666667,146.75
2287847881,Amischotolype_hispida,-3,141.25
2287848061,Amischotolype_hispida,-6.25,146.25
1317832376,Amischotolype_hispida,-6.83,146.7
2287848431,Amischotolype_hispida,-6.833333,146.7
1030953336,Amischotolype_hispida,24.846283,110.451522
2287846584,Amischotolype_hispida,-2.613024,133.765602
2287847483,Amischotolype_hispida,-0.733333,133.75
2287848223,Amischotolype_hispida,-3.141667,142.35
2287846762,Amischotolype_hispida,-2.533333,140.5105
2287845744,Amischotolype_hispida,-1.36667,132.6
1030953399,Amischotolype_hispida,22.010392,107.325268
1030953404,Amischotolype_hispida,23.496251,108.623457
1030953400,Amischotolype_hispida,24.388378,106.006265
1030953360,Amischotolype_hispida,24.164081,107.205169
1030953417,Amischotolype_hispida,22.762995,107.112032
2287846594,Amischotolype_hispida,12.725374,124.040631
2287846654,Amischotolype_hispida,11.056467,124.851379
1030953341,Amischotolype_hispida,24.095943,110.991129
1030953403,Amischotolype_hispida,24.68123,105.334672
1030953402,Amischotolype_hispida,24.200284,108.140563
919528849,Amischotolype_hispida,23.880344,100.092756
2287849442,Amischotolype_hispida,-2.702103,140.93979
2287847435,Amischotolype_hispida,12.85,123.983333
919528855,Amischotolype_hispida,22.792186,103.086573
919528786,Amischotolype_hispida,22.983563,103.687613
919528783,Amischotolype_hispida,24.615701,100.709787
1030953415,Amischotolype_hispida,22.845607,110.62108
919528761,Amischotolype_hispida,22.697654,100.860736
1030953414,Amischotolype_hispida,18.626309,109.700342
2287849927,Amischotolype_hispida,13.255278,123.686389
919528790,Amischotolype_hispida,22.529465,103.939279
2287843314,Amischotolype_hispida,0.9,118.2
2287847167,Amischotolype_hispida,-1.5,134.166667
2287848349,Amischotolype_hispida,-0.883333,131.25
1303967052,Amischotolype_hispida,23.519195,110.462487
1304032145,Amischotolype_hispida,23.437468,104.672252
2287848025,Amischotolype_hispida,-4.5536,136.0339
1304032193,Amischotolype_hispida,23.605727,104.337169
1030953408,Amischotolype_hispida,25.031795,109.172452
2287847727,Amischotolype_hispida,-3.418889,139.117222
2289396716,Amischotolype_hispida,-0.9516,122.7875
919528806,Amischotolype_hispida,21.957355,100.452547
919528815,Amischotolype_hispida,22.01071,100.799775
1303698705,Amischotolype_hispida,18.252013,109.504134
1303971729,Amischotolype_hispida,25.423112,105.698165
1303698720,Amischotolype_hispida,24.813781,113.184435
1030953423,Amischotolype_hispida,24.399048,113.987821
1303967543,Amischotolype_hispida,18.252625,109.511923
919528763,Amischotolype_hispida,26.901731,98.869207
1303698738,Amischotolype_hispida,24.709264,117.31493
1303966712,Amischotolype_hispida,24.186045,113.415062
1303967440,Amischotolype_hispida,22.073342,112.666329
1030953401,Amischotolype_hispida,18.516726,110.029085
1304032141,Amischotolype_hispida,23.101721,112.755582
2287842693,Amischotolype_hispida,0.434949,116.678482
2287846222,Amischotolype_hispida,-2.28069,138.02656
2287848463,Amischotolype_hispida,-3.25604,138.63235
2287850177,Amischotolype_hispida,-3.233333,128.433333
2287846710,Amischotolype_hispida,-3.016667,129.366667
2287847287,Amischotolype_hispida,-4.61646,138.72402
2287456905,Amischotolype_hispida,-2.623155,140.921993
2287847078,Amischotolype_hispida,-5.503976,138.043386
2287841366,Amischotolype_hispida,-1.957288,115.500314
