gbif_id,taxon_name,decimal_latitude,decimal_longitude
2332290204,Polygonatum_verticillatum,59.53317,6.54486
1977820967,Polygonatum_verticillatum,62.7097,11.8645
2234228254,Polygonatum_verticillatum,64.882,13.7506
1977794559,Polygonatum_verticillatum,59.3543,7.4843
1883576119,Polygonatum_verticillatum,59.3154,11.2913
1977821743,Polygonatum_verticillatum,62.474,10.9493
1977821483,Polygonatum_verticillatum,62.6407,11.7213
1587069109,Polygonatum_verticillatum,58.303,7.7499
2244175777,Polygonatum_verticillatum,50.220833,8.420279
1806488181,Polygonatum_verticillatum,64.0509,9.9457
1995318924,Polygonatum_verticillatum,59.0165,10.1929
1977820523,Polygonatum_verticillatum,59.7916,7.2833
1839064491,Polygonatum_verticillatum,47.609718,11.06833
1977820379,Polygonatum_verticillatum,59.8031,7.2381
1977818762,Polygonatum_verticillatum,59.5992,10.3021
1702170449,Polygonatum_verticillatum,59.5841,11.0044
1701289531,Polygonatum_verticillatum,63.2187,9.1249
1702251731,Polygonatum_verticillatum,59.5908,11.1539
1977819516,Polygonatum_verticillatum,62.5723,11.5398
1977819543,Polygonatum_verticillatum,62.5812,11.5405
1837903295,Polygonatum_verticillatum,47.782501,11.634444
1977819654,Polygonatum_verticillatum,62.7292,11.7881
1977819600,Polygonatum_verticillatum,62.5861,11.7552
1324015536,Polygonatum_verticillatum,58.459,6.9246
1563902029,Polygonatum_verticillatum,58.2675,7.4515
1324202616,Polygonatum_verticillatum,58.3867,7.1933
1702322566,Polygonatum_verticillatum,59.4538,10.932
1701346218,Polygonatum_verticillatum,64.0508,9.9465
1324015571,Polygonatum_verticillatum,58.2062,8.1752
1265007107,Polygonatum_verticillatum,63.14212,12.86359
1995319203,Polygonatum_verticillatum,59.7849,7.321
1837376624,Polygonatum_verticillatum,58.379,6.1448
1702169765,Polygonatum_verticillatum,59.4633,10.9762
1213675091,Polygonatum_verticillatum,47.644722,15.120833
1224526299,Polygonatum_verticillatum,55.88885,13.62356
1701285466,Polygonatum_verticillatum,63.8021,12.1698
1324016305,Polygonatum_verticillatum,58.3967,7.2198
1324014383,Polygonatum_verticillatum,58.367,7.3496
1701329875,Polygonatum_verticillatum,63.3441,10.2454
2290791500,Polygonatum_verticillatum,51.4791,4.349733
1697697378,Polygonatum_verticillatum,55.841562,37.602901
2287444042,Polygonatum_verticillatum,50.768333,5.966167
2268223581,Polygonatum_verticillatum,55.833367,37.59015
1099879489,Polygonatum_verticillatum,64.475,15.56586
1018988208,Polygonatum_verticillatum,43.243056,42.519722
1095062054,Polygonatum_verticillatum,59.3173,7.6
1702230381,Polygonatum_verticillatum,59.8319,11.0118
1701850878,Polygonatum_verticillatum,59.0702,10.0613
1702175691,Polygonatum_verticillatum,59.7003,11.2445
1050653489,Polygonatum_verticillatum,42.77,-2.6
1702175742,Polygonatum_verticillatum,59.7659,11.2528
1702169967,Polygonatum_verticillatum,59.362,10.6774
2336103936,Polygonatum_verticillatum,59.362038,10.677385
1702224018,Polygonatum_verticillatum,58.8284,6.1894
900313717,Polygonatum_verticillatum,58.202,7.9851
1702223901,Polygonatum_verticillatum,58.9293,6.1186
1702317634,Polygonatum_verticillatum,59.4768,7.9541
1702230293,Polygonatum_verticillatum,60.9155,9.5966
1257913441,Polygonatum_verticillatum,27.03332,100.17733
1936251041,Polygonatum_verticillatum,43.4356,2.4697
1144050657,Polygonatum_verticillatum,58.7532,5.7264
1701276116,Polygonatum_verticillatum,67.8823,12.9636
1701322176,Polygonatum_verticillatum,63.2926,10.3277
2336343658,Polygonatum_verticillatum,60.915485,9.596621
1702244367,Polygonatum_verticillatum,60.6065,8.3402
1701299276,Polygonatum_verticillatum,63.4478,10.3123
1936230528,Polygonatum_verticillatum,41.1524,-3.5018
1702219013,Polygonatum_verticillatum,60.8741,5.5177
1701277074,Polygonatum_verticillatum,65.6435,11.8445
1702025991,Polygonatum_verticillatum,59.9615,10.7998
1323769028,Polygonatum_verticillatum,67.4077,14.666
1702242584,Polygonatum_verticillatum,58.9886,9.9266
2324459686,Polygonatum_verticillatum,63.384865,9.004173
1701773145,Polygonatum_verticillatum,63.3849,9.0042
1257803516,Polygonatum_verticillatum,27.782433,89.341667
1702317156,Polygonatum_verticillatum,60.9009,5.6294
2287876403,Polygonatum_verticillatum,50.2,6.25
1702171890,Polygonatum_verticillatum,59.55753,5.7797
1050649095,Polygonatum_verticillatum,42.6,-2.61
1701860152,Polygonatum_verticillatum,62.4652,10.7277
1701860217,Polygonatum_verticillatum,62.4226,11.1145
1701325640,Polygonatum_verticillatum,61.8822,4.9328
1321617466,Polygonatum_verticillatum,30.0009,94.2053
1702104299,Polygonatum_verticillatum,63.6418,9.4373
1701275776,Polygonatum_verticillatum,63.4166,10.8313
1702241125,Polygonatum_verticillatum,59.0097,9.9315
1702177354,Polygonatum_verticillatum,59.2429,7.9619
2325163921,Polygonatum_verticillatum,62.247391,6.353748
1144054187,Polygonatum_verticillatum,58.7631,6.3823
786221889,Polygonatum_verticillatum,47.5,10.4
1701770165,Polygonatum_verticillatum,65.377,13.6058
2314673993,Polygonatum_verticillatum,65.143795,13.426409
1701597238,Polygonatum_verticillatum,61.6555,8.9887
1320009553,Polygonatum_verticillatum,43.7278,40.1726
1701307637,Polygonatum_verticillatum,63.3716,10.0769
1702269195,Polygonatum_verticillatum,59.5519,10.7753
1701646320,Polygonatum_verticillatum,59.0343,10.2109
1323857948,Polygonatum_verticillatum,69.1634,17.8531
790002937,Polygonatum_verticillatum,28.547778,84.764444
1701961190,Polygonatum_verticillatum,64.9052,12.8491
1323858362,Polygonatum_verticillatum,69.2891,17.1556
