gbif_id,taxon_name,decimal_latitude,decimal_longitude
2234228240,Lemna_minor,63.387,10.5658
2242357724,Lemna_minor,38.13123,-102.49425
2244430643,Lemna_minor,35.290778,139.24057
1843483961,Lemna_minor,-40.853861,174.932111
1843484276,Lemna_minor,-37.910444,175.552694
1995318622,Lemna_minor,59.1314,9.8814
2252417957,Lemna_minor,43.711333,-85.335383
1584382081,Lemna_minor,47.95944,16.30306
1702176000,Lemna_minor,59.1212,11.3685
1701132078,Lemna_minor,43.87803,11.68451
1931789501,Lemna_minor,8.553056,-75.100167
1978364863,Lemna_minor,57.048194,30.647528
1830986020,Lemna_minor,48.28075,16.37036
2252417973,Lemna_minor,44.137451,-85.97953
1830986021,Lemna_minor,48.28369,16.39625
1881893060,Lemna_minor,58.34116,26.31355
1946549836,Lemna_minor,48.27475,14.38369
1999639716,Lemna_minor,60.370891,21.91597
1584382112,Lemna_minor,48.33889,16.06333
2243131364,Lemna_minor,36.690833,139.086389
1988849534,Lemna_minor,42.611028,-86.053028
1978007157,Lemna_minor,37.716176,-84.295949
2243133319,Lemna_minor,36.690278,139.104444
2242354021,Lemna_minor,38.976523,-103.462753
1829933550,Lemna_minor,35.332438,139.215571
1831524517,Lemna_minor,39.87167,45.3975
2270220537,Lemna_minor,35.523007,-120.77271
1988793543,Lemna_minor,45.1237,-85.6307
1697697440,Lemna_minor,50.95262,39.403489
1584381926,Lemna_minor,48.54389,16.91222
2313276244,Lemna_minor,47.52,12.96
1999639678,Lemna_minor,60.274519,20.051685
1829933019,Lemna_minor,35.382439,139.553045
1829944553,Lemna_minor,35.282444,139.165578
1310101413,Lemna_minor,39.88328,-94.77962
1930341268,Lemna_minor,41.4550299990638,-119.90022
1935700851,Lemna_minor,47.08639,15.4
1702027225,Lemna_minor,59.1708,10.1772
2238637665,Lemna_minor,41.4550169990638,-119.900217
1570701306,Lemna_minor,58.19375,16.76208
2244428789,Lemna_minor,35.324103,139.115581
1978007178,Lemna_minor,37.716596,-84.295993
1328365000,Lemna_minor,58.158,8.0293
1829933899,Lemna_minor,35.432428,139.290564
1328364991,Lemna_minor,58.158,8.0248
1949960740,Lemna_minor,37.488889,13.227222
1844870533,Lemna_minor,44.07,1.04
1830985843,Lemna_minor,39.76062,19.71965
1897828857,Lemna_minor,-39.228611,175.375556
2238637712,Lemna_minor,38.31345,-118.941183
1929244035,Lemna_minor,38.31344,-118.94119
1211627887,Lemna_minor,47.70056,15.83928
1305309170,Lemna_minor,45.3132,-88.6551
1697317468,Lemna_minor,53.266355,108.74021
1987021316,Lemna_minor,40.551056,-109.889906
2270222097,Lemna_minor,35.488315,-120.666744
2242420457,Lemna_minor,39.58261,-104.61395
1851348568,Lemna_minor,38.87,-6.64
1978364870,Lemna_minor,55.662778,43.591111
1291960898,Lemna_minor,59.267175,25.808142
1831524522,Lemna_minor,40.16972,45.24056
2242421613,Lemna_minor,39.0312,-104.62922
1658232882,Lemna_minor,62.29487,-136.19661
