gbif_id,taxon_name,decimal_latitude,decimal_longitude
1902145005,Calla_palustris,59.045,11.6503
1839334042,Calla_palustris,53.2679699990962,-114.54639
1881754528,Calla_palustris,58.2384,26.408267
1275090713,Calla_palustris,41.4261,-72.9928
1899880794,Calla_palustris,42.51229,-72.21199
1324487158,Calla_palustris,58.2473,7.3867
1989318852,Calla_palustris,43.0641,-85.415467
1988191270,Calla_palustris,54.476,-122.684
1989507402,Calla_palustris,44.125256,-85.693418
1702250892,Calla_palustris,59.7612,10.2728
1998397374,Calla_palustris,48.155667,-91.798639
1291052362,Calla_palustris,53.588587,-114.146884
1702320306,Calla_palustris,59.2353,10.2404
1258088959,Calla_palustris,48.2856,-94.5647
1702320336,Calla_palustris,59.0444,10.0643
1563365455,Calla_palustris,65.14849,-156.563468
1701330353,Calla_palustris,64.187,12.186
2287446406,Calla_palustris,52.778833,6.677417
1258022201,Calla_palustris,54.819117,26.822917
1095062546,Calla_palustris,58.4665,8.8386
2287445183,Calla_palustris,51.582883,5.223183
1702169571,Calla_palustris,59.6114,11.127
2289857870,Calla_palustris,52.40125,6.750833
1702379698,Calla_palustris,59.7641,10.1954
1998567294,Calla_palustris,42.441667,-71.081944
1030475891,Calla_palustris,42.716117,-84.474683
1702223261,Calla_palustris,59.0629,10.0201
1701969774,Calla_palustris,59.9779,12.1279
2290302158,Calla_palustris,53.100683,6.841383
1701850936,Calla_palustris,59.3027,10.4826
2268223157,Calla_palustris,55.6593,37.818083
1928737082,Calla_palustris,41.523389,-74.799125
1899281108,Calla_palustris,44.6514249990568,-78.799474
1697430559,Calla_palustris,55.836367,37.9053
2265456480,Calla_palustris,48.165583,-94.275133
1986726461,Calla_palustris,46.3800699990579,-71.82264
1899339148,Calla_palustris,52.7478489990915,-94.908828
1701281433,Calla_palustris,63.736,11.128
1148475734,Calla_palustris,57.835278,27.459722
1701650788,Calla_palustris,59.2835,9.2729
1306622368,Calla_palustris,53.265633,-114.525917
1306622292,Calla_palustris,53.268767,-114.537333
1701845193,Calla_palustris,59.0606,11.0658
1586165048,Calla_palustris,45.773245,-72.00599
606658741,Calla_palustris,43.90652,-71.81872
415980032,Calla_palustris,41.96772,-72.134
1702107362,Calla_palustris,59.5694,10.9338
2265454521,Calla_palustris,48.040556,-90.68
1995318270,Calla_palustris,59.8136,9.8776
1804443381,Calla_palustris,62.533361,-114.35575
2304511604,Calla_palustris,62.53,-114.36
1701646876,Calla_palustris,60.7946,10.8657
1701850801,Calla_palustris,58.38,6.3158
1702222883,Calla_palustris,58.3824,6.2592
415982272,Calla_palustris,44.41899,-68.36137
1702241394,Calla_palustris,60.192,11.1579
1988639040,Calla_palustris,44.04005,-86.492167
1701858243,Calla_palustris,60.1976,11.1456
1030475925,Calla_palustris,42.715556,-84.476889
1702241434,Calla_palustris,60.1865,11.1647
1702241333,Calla_palustris,60.205,11.1317
1702110499,Calla_palustris,59.098,10.8706
1148460430,Calla_palustris,57.835556,27.459722
2313934108,Calla_palustris,59.097997,10.870585
1306621548,Calla_palustris,53.26845,-114.537417
1899339398,Calla_palustris,50.4103089990738,-83.640492
237341585,Calla_palustris,52.915836,13.913055
1342251271,Calla_palustris,56.834388,9.875479
1148459115,Calla_palustris,57.957222,27.406944
1697430484,Calla_palustris,55.68,36.744167
883396629,Calla_palustris,53.2683329990962,-114.535
1988951844,Calla_palustris,42.339992,-84.086498
1248694275,Calla_palustris,50.3175,-75.193889
1697430461,Calla_palustris,56.041667,41.627778
1978753039,Calla_palustris,52.219444,-73.058333
1702239007,Calla_palustris,60.3238,10.5291
1248694315,Calla_palustris,48.866667,-68.85
1702239001,Calla_palustris,60.3134,10.6427
1978882316,Calla_palustris,43.393667,-84.89525
2305364088,Calla_palustris,43.27,-79.91
1701437319,Calla_palustris,59.3158,11.7507
1702316169,Calla_palustris,58.0845,6.7487
1702267815,Calla_palustris,59.6697,11.0141
1702268870,Calla_palustris,59.734,11.8076
1702268860,Calla_palustris,59.734,11.8081
1701867329,Calla_palustris,59.6858,11.8004
2265485384,Calla_palustris,46.41985,-94.4652
1978754013,Calla_palustris,50.279444,-63.696111
2265417362,Calla_palustris,46.709572,-95.237396
1702034524,Calla_palustris,59.399,10.2548
1701623392,Calla_palustris,59.3185,11.7743
2265458187,Calla_palustris,46.956293,-94.627201
1801060088,Calla_palustris,51.393611,104.641389
1701675665,Calla_palustris,58.6059,8.981
1702315947,Calla_palustris,58.5267,8.7988
1598608916,Calla_palustris,60.251889,24.694156
230817149,Calla_palustris,51.711439,6.220943
187103520,Calla_palustris,60.6969,11.8257
296433137,Calla_palustris,47.45972,12.35624
1702229269,Calla_palustris,59.5693,11.5409
1978755674,Calla_palustris,50.279167,-63.696944
415950624,Calla_palustris,41.4125,-71.53111
1978755509,Calla_palustris,50.306389,-63.619167
1702025922,Calla_palustris,59.8277,10.8988
2265433907,Calla_palustris,46.679884,-95.784111
1248694285,Calla_palustris,46.616667,-65.133333
1701847313,Calla_palustris,58.9874,11.484
2305846719,Calla_palustris,60.21,-125.09
2265357090,Calla_palustris,46.999241,-95.307311
1658227648,Calla_palustris,60.2057,-125.0907
1701802728,Calla_palustris,59.036,9.8268
2307220400,Calla_palustris,51.75,-122.05
1701836755,Calla_palustris,58.9429,11.6425
1988072941,Calla_palustris,51.8,-122.1
2265521803,Calla_palustris,46.984089,-95.711321
1702216553,Calla_palustris,58.9862,11.4833
1702218643,Calla_palustris,59.8,10.7617
1702228277,Calla_palustris,60.2461,11.1976
1978756136,Calla_palustris,50.6875,-63.254444
1702252288,Calla_palustris,59.69406,9.09258
1999478125,Calla_palustris,59.829002,21.599691
1978754782,Calla_palustris,51.465,-78.737222
