gbif_id,taxon_name,decimal_latitude,decimal_longitude
1318121059,Colocasia_yunnanensis,30.0806,95.1118
919456004,Colocasia_yunnanensis,21.475834,101.56752
1259279568,Colocasia_yunnanensis,35.840354,-78.81297
2287831710,Colocasia_yunnanensis,18.783333,98.916667
2287830368,Colocasia_yunnanensis,18.766667,99.25
2287832372,Colocasia_yunnanensis,19.116667,100.416667
2287831235,Colocasia_yunnanensis,13.95924,105.91885
2287832542,Colocasia_yunnanensis,19.066667,99.75
2287831454,Colocasia_yunnanensis,18.333333,99.866667
1261887783,Colocasia_yunnanensis,21.61666,105.75
2287832706,Colocasia_yunnanensis,21.616667,105.75
2287833146,Colocasia_yunnanensis,18.490667,99.302194
2287832746,Colocasia_yunnanensis,16.716667,98.566667
2287830298,Colocasia_yunnanensis,19.388334,98.890472
1030950062,Colocasia_yunnanensis,24.095943,110.991129
919603068,Colocasia_yunnanensis,22.697654,100.860736
1303810685,Colocasia_yunnanensis,29.496119,103.398589
919603047,Colocasia_yunnanensis,22.01071,100.799775
