gbif_id,taxon_name,decimal_latitude,decimal_longitude
1890537896,Spirodela_polyrhiza,33.486763,-81.977382
1986913045,Spirodela_polyrhiza,41.7480029990627,-111.944745
2269055680,Spirodela_polyrhiza,43.71616,10.33673
2012942034,Spirodela_polyrhiza,52.40327,14.53241
2268890234,Spirodela_polyrhiza,36.502333,-90.501528
1837904313,Spirodela_polyrhiza,49.703613,6.556111
1837904242,Spirodela_polyrhiza,47.547222,9.718888
1839334050,Spirodela_polyrhiza,53.2657319990962,-114.514891
1837904155,Spirodela_polyrhiza,50.778332,11.739722
1946550032,Spirodela_polyrhiza,48.74826,15.09322
1849099528,Spirodela_polyrhiza,34.485833,-81.739722
1829934934,Spirodela_polyrhiza,35.407428,139.190572
1988632848,Spirodela_polyrhiza,42.989883,-85.626
1829944294,Spirodela_polyrhiza,35.349101,139.153076
1829933476,Spirodela_polyrhiza,35.34911,139.565544
2243131809,Spirodela_polyrhiza,36.672778,139.087778
1935725946,Spirodela_polyrhiza,47.11667,15.42083
1310101423,Spirodela_polyrhiza,40.30651,-92.70978
2242721797,Spirodela_polyrhiza,60.870677,25.238869
1310101404,Spirodela_polyrhiza,39.88328,-94.77962
2244429390,Spirodela_polyrhiza,35.315771,139.12808
177037115,Spirodela_polyrhiza,37.32486999909,-95.44543
1829934967,Spirodela_polyrhiza,35.324107,139.240569
1978364862,Spirodela_polyrhiza,58.067417,38.283133
1831001527,Spirodela_polyrhiza,48.336,16.30588
1844869642,Spirodela_polyrhiza,38.87,-6.64
1291960926,Spirodela_polyrhiza,59.267175,25.808142
1978364783,Spirodela_polyrhiza,58.238158,38.125592
1438585312,Spirodela_polyrhiza,59.27752,27.95916
1829932008,Spirodela_polyrhiza,35.390768,139.390556
1978364868,Spirodela_polyrhiza,55.656003,43.594242
1978364864,Spirodela_polyrhiza,55.668386,43.557492
1291960866,Spirodela_polyrhiza,59.123667,25.845915
1702507511,Spirodela_polyrhiza,38.86,-6.66
1829931528,Spirodela_polyrhiza,35.424095,139.290564
1806081748,Spirodela_polyrhiza,46.063377,-73.172989
1978365136,Spirodela_polyrhiza,58.04495,38.836997
1948400605,Spirodela_polyrhiza,62.697951,21.356139
1948400398,Spirodela_polyrhiza,62.503478,22.71547
2313367502,Spirodela_polyrhiza,48.04,11.4
1837376762,Spirodela_polyrhiza,58.8329,5.7331
1829939127,Spirodela_polyrhiza,35.349098,139.078084
1829940675,Spirodela_polyrhiza,35.324103,139.12808
1949959301,Spirodela_polyrhiza,51.809722,10.770833
2269047243,Spirodela_polyrhiza,43.765287,11.26509
1928370652,Spirodela_polyrhiza,40.794619,-73.951636
1946550028,Spirodela_polyrhiza,48.98547,15.11414
1702391601,Spirodela_polyrhiza,55.639,14.2541
2243107293,Spirodela_polyrhiza,36.19059,140.28786
1829917960,Spirodela_polyrhiza,35.374101,139.290565
1849135461,Spirodela_polyrhiza,33.9668,-80.5651
2243102900,Spirodela_polyrhiza,38.386667,139.988056
1697724098,Spirodela_polyrhiza,44.443056,33.769444
1829921370,Spirodela_polyrhiza,35.332438,139.215571
1599919296,Spirodela_polyrhiza,60.16149,23.939464
1988798338,Spirodela_polyrhiza,45.785394,-87.069831
1829930230,Spirodela_polyrhiza,35.315772,139.140579
1829914048,Spirodela_polyrhiza,35.432427,139.265566
1599919220,Spirodela_polyrhiza,60.897827,25.255798
1599919250,Spirodela_polyrhiza,60.564643,26.039667
1701325179,Spirodela_polyrhiza,59.5906,11.0749
1258064275,Spirodela_polyrhiza,38.336944,-91.608917
1807264110,Spirodela_polyrhiza,45.972208,-64.263681
1829920259,Spirodela_polyrhiza,35.340217,139.146703
1702171783,Spirodela_polyrhiza,59.5689,11.1943
2243103834,Spirodela_polyrhiza,38.360361,140.1985
1935725898,Spirodela_polyrhiza,47.11667,15.42097
2287442912,Spirodela_polyrhiza,51.748717,4.706583
1899281546,Spirodela_polyrhiza,44.4131099990569,-78.76344
1829906080,Spirodela_polyrhiza,35.324105,139.178075
1830125252,Spirodela_polyrhiza,35.55605,139.33548
1829903991,Spirodela_polyrhiza,35.515757,139.603039
1702183867,Spirodela_polyrhiza,59.5669,11.2695
1829917968,Spirodela_polyrhiza,35.390765,139.240569
1697349844,Spirodela_polyrhiza,51.166667,40.3
1829917930,Spirodela_polyrhiza,35.38243,139.165575
1702170827,Spirodela_polyrhiza,59.5113,11.279
1829913847,Spirodela_polyrhiza,35.407432,139.328061
1829904502,Spirodela_polyrhiza,35.390771,139.49055
