gbif_id,taxon_name,decimal_latitude,decimal_longitude
2285830936,Colocasia_formosana,-26.950278,-49.270556
1837381352,Colocasia_formosana,-26.361667,-49.274167
1843483575,Colocasia_formosana,-36.893,174.703
1835226759,Colocasia_formosana,-27.613889,153.010278
1570755828,Colocasia_formosana,-24.036389,-52.387056
1849098545,Colocasia_formosana,34.241662,-81.332044
1913587362,Colocasia_formosana,-20.383889,-43.493611
1275058161,Colocasia_formosana,-26.896111,-49.385555
1849096584,Colocasia_formosana,32.286575,-81.118664
1503278718,Colocasia_formosana,28.1633,-82.4022
1503279390,Colocasia_formosana,27.8108,-82.1064
1897533325,Colocasia_formosana,15.06025,-92.093
1265270519,Colocasia_formosana,36.06925,-5.72708
1503277379,Colocasia_formosana,28.6218,-82.3654
1837385773,Colocasia_formosana,-28.104722,-48.680833
1570685139,Colocasia_formosana,6.381192,-71.9205
1849135013,Colocasia_formosana,32.942384,-80.028319
1990182124,Colocasia_formosana,34.26094,-78.52129
1990271741,Colocasia_formosana,6.245679,7.213459
1503275134,Colocasia_formosana,27.6167,-81.8117
1503275750,Colocasia_formosana,28.0778,-81.7283
1098698793,Colocasia_formosana,7.523894,-73.892978
1843453257,Colocasia_formosana,-36.816667,175.05
1897814517,Colocasia_formosana,-36.389444,174.748056
2291375074,Colocasia_formosana,4.121,-54.651667
2289529992,Colocasia_formosana,4.423833,-55.374333
2291374044,Colocasia_formosana,4.1095,-54.651833
2290078077,Colocasia_formosana,4.125833,-54.6525
2290000439,Colocasia_formosana,4.428611,-55.379444
2291374813,Colocasia_formosana,4.109833,-54.651167
2291374651,Colocasia_formosana,4.419833,-55.391167
1503272349,Colocasia_formosana,27.6497,-80.3903
1265270518,Colocasia_formosana,36.43705,-5.45869
1913587096,Colocasia_formosana,-20.385556,-43.508056
1503269036,Colocasia_formosana,28.4806,-81.3219
1978388642,Colocasia_formosana,-20.557361,47.530556
781075389,Colocasia_formosana,37.241928,-5.978181
1257294868,Colocasia_formosana,-12.7156,143.2992
1503265365,Colocasia_formosana,30.4997,-85.0472
1707593698,Colocasia_formosana,5.259167,-74.997222
1257647746,Colocasia_formosana,-19.175,48.068056
1257639374,Colocasia_formosana,-19.103889,48.2425
996979007,Colocasia_formosana,-31.992528,116.037444
1077403723,Colocasia_formosana,-27.449722,-49.14
1503262673,Colocasia_formosana,27.7186,-82.6369
768776676,Colocasia_formosana,0.18,-74.65
1652341599,Colocasia_formosana,-15.1195,145.075342
1086981665,Colocasia_formosana,-4.883317,-42.17945
994398012,Colocasia_formosana,-15.3137,134.53314
2236678457,Colocasia_formosana,-16.057889,-57.661
1849158082,Colocasia_formosana,32.3394,-81.1276
1849141155,Colocasia_formosana,32.9469,-80.0289
993639547,Colocasia_formosana,-36.0972,146.9478
995541907,Colocasia_formosana,-36.097222,146.947778
996201522,Colocasia_formosana,-36.097,146.948
1843418162,Colocasia_formosana,-36.816111,174.734167
994047185,Colocasia_formosana,-17.8069,145.9858
1258117797,Colocasia_formosana,29.6425,-82.3436
994396615,Colocasia_formosana,-15.5854,129.4906
1652293349,Colocasia_formosana,-17.623521,145.477248
1652365272,Colocasia_formosana,-17.844722,145.71
994046894,Colocasia_formosana,-17.84,145.71
1563150572,Colocasia_formosana,31.140985,-93.75192
1260889871,Colocasia_formosana,10.43138,-84.00361
1503252098,Colocasia_formosana,29.4156,-81.1344
2270686000,Colocasia_formosana,33.3905,-112.242
1257391352,Colocasia_formosana,-17.2833,145.6167
1652322405,Colocasia_formosana,-17.283875,145.630012
2270688279,Colocasia_formosana,33.3835,-112.233
204372907,Colocasia_formosana,34.45434,135.81021
381799608,Colocasia_formosana,36.0095,140.23994
1260878194,Colocasia_formosana,23.30361,-105.90166
1843413149,Colocasia_formosana,-37.043889,174.564444
1258019952,Colocasia_formosana,18.111944,-65.911944
1843411511,Colocasia_formosana,-36.89,174.615833
1563149030,Colocasia_formosana,29.7645,-90.1044
1457744305,Colocasia_formosana,29.205,-82.0257
1269524373,Colocasia_formosana,12.17802,-71.28594
1652248356,Colocasia_formosana,-26.677784,153.027246
1087506253,Colocasia_formosana,-23.416667,-45.25
1563145986,Colocasia_formosana,29.94,-89.9944
1269726513,Colocasia_formosana,29.836861,-90.159917
1426118588,Colocasia_formosana,24.239722,99.075556
1457803084,Colocasia_formosana,29.61359,-82.4064
1090243022,Colocasia_formosana,22.2055,-159.476
1426084278,Colocasia_formosana,27.443996,98.816055
1990253365,Colocasia_formosana,35.793081,-78.697987
1253907063,Colocasia_formosana,10.191111,-83.857778
996831555,Colocasia_formosana,-32.029891,115.941483
1259234480,Colocasia_formosana,29.36611,-100.88472
1259692500,Colocasia_formosana,-0.08333,-76.15
1830623799,Colocasia_formosana,34.15569,134.59946
1830623366,Colocasia_formosana,34.151747,134.599118
1260450557,Colocasia_formosana,-16.53333,-65.48333
1421197178,Colocasia_formosana,18.17,-66.59
1321852598,Colocasia_formosana,18.1742,-66.5917
176916557,Colocasia_formosana,30.012778,-98.105833
1652311929,Colocasia_formosana,-27.937149,153.235236
1652308465,Colocasia_formosana,-27.600207,152.797102
1652308462,Colocasia_formosana,-27.606874,152.775796
1259228788,Colocasia_formosana,35.6264,-78.6396
1652308568,Colocasia_formosana,-27.590207,152.825796
1652308576,Colocasia_formosana,-27.602457,152.744936
1652308566,Colocasia_formosana,-27.561651,152.808351
1652313282,Colocasia_formosana,-27.601041,152.753297
1652322148,Colocasia_formosana,-27.555207,152.798296
1652157272,Colocasia_formosana,-27.566595,152.921905
1457789988,Colocasia_formosana,29.61213,-82.40899
1652142325,Colocasia_formosana,-17.614551,145.739262
1260175688,Colocasia_formosana,-17.07111,-65.65111
1094779726,Colocasia_formosana,-12.25,-38.966667
911749068,Colocasia_formosana,14.468888,44.005554
122927016,Colocasia_formosana,8.849722,-83.104167
56549537,Colocasia_formosana,33.89444,-85.91528
768760622,Colocasia_formosana,3.45,-74.14
768760497,Colocasia_formosana,3.46,-74.14
1989602479,Colocasia_formosana,18.790278,98.984722
1652107985,Colocasia_formosana,-18.667483,144.74336
1259054432,Colocasia_formosana,8.98444,-80.54305
