gbif_id,taxon_name,decimal_latitude,decimal_longitude
1831515565,Arum_maculatum,38.03111,-4.55611
1837899836,Arum_maculatum,50.135559,8.759722
1838968902,Arum_maculatum,38.951389,21.20472
1837899900,Arum_maculatum,51.701389,10.026667
1837899986,Arum_maculatum,51.332775,9.438334
1702030400,Arum_maculatum,58.9391,5.6761
1838968049,Arum_maculatum,51.150558,11.74111
1702391033,Arum_maculatum,59.8061,10.2745
2287445071,Arum_maculatum,52.1795,4.482267
2287444858,Arum_maculatum,52.3347,4.600633
1343006225,Arum_maculatum,55.516673,9.101663
1343005813,Arum_maculatum,55.426467,8.690615
1343008963,Arum_maculatum,55.375361,11.863265
1343005894,Arum_maculatum,55.597422,8.800355
1098954422,Arum_maculatum,48.28035,13.113037
1343006114,Arum_maculatum,56.747611,8.957799
1343009632,Arum_maculatum,55.345449,12.404686
1343009025,Arum_maculatum,55.533862,11.996021
1343005244,Arum_maculatum,56.430676,8.212271
1343009169,Arum_maculatum,55.508478,12.061321
1343009155,Arum_maculatum,55.525276,12.012524
1343005859,Arum_maculatum,55.938802,8.766584
1343009492,Arum_maculatum,55.353412,12.356833
1343009620,Arum_maculatum,55.363736,12.41927
1343009258,Arum_maculatum,55.463987,12.080457
1343009154,Arum_maculatum,55.427713,12.067328
1343008954,Arum_maculatum,55.465106,11.86977
1343005700,Arum_maculatum,56.19884,8.571605
1343006532,Arum_maculatum,55.012019,9.600781
1343006916,Arum_maculatum,57.409365,9.872502
1051226997,Arum_maculatum,51.48,-0.31
286836337,Arum_maculatum,50.984722,11.348333
1343005453,Arum_maculatum,55.434324,8.390278
1831055662,Arum_maculatum,53.3485,11.4153
441966240,Arum_maculatum,51.19278,11.876945
1270039114,Arum_maculatum,51.329002,11.596017
1343009019,Arum_maculatum,55.734329,11.889504
1343008183,Arum_maculatum,56.464695,10.824579
1343005924,Arum_maculatum,56.864236,8.79365
1343006118,Arum_maculatum,55.193195,9.085131
1343005539,Arum_maculatum,56.557025,8.307262
1343006187,Arum_maculatum,56.307282,9.168397
1343007250,Arum_maculatum,56.536712,10.031208
1343007048,Arum_maculatum,56.834034,9.924638
1343007628,Arum_maculatum,56.641544,10.343886
1343006688,Arum_maculatum,56.035891,9.696828
1343008556,Arum_maculatum,55.580488,11.529073
1343005870,Arum_maculatum,55.417684,8.785466
1343008530,Arum_maculatum,55.331659,11.38705
1343006221,Arum_maculatum,56.351835,9.346587
1343007550,Arum_maculatum,56.381755,10.269944
1343006876,Arum_maculatum,56.987091,9.879059
1343006806,Arum_maculatum,55.864713,9.773654
1343006414,Arum_maculatum,56.774123,9.334104
1343005545,Arum_maculatum,55.901841,8.446937
1343008547,Arum_maculatum,55.304106,11.416908
1343005891,Arum_maculatum,56.073679,8.830026
1343006627,Arum_maculatum,55.263457,9.63604
1343005661,Arum_maculatum,56.064128,8.589161
1343007140,Arum_maculatum,55.908278,9.966481
1343005868,Arum_maculatum,55.417735,8.81706
1343006289,Arum_maculatum,56.405693,9.36328
1343006366,Arum_maculatum,55.749616,9.420887
1343007061,Arum_maculatum,57.013802,9.912626
1343007543,Arum_maculatum,56.498354,10.290083
1343005672,Arum_maculatum,55.578942,8.594245
1343006685,Arum_maculatum,55.973178,9.663655
1343005705,Arum_maculatum,56.100263,8.653078
1343006592,Arum_maculatum,55.712952,9.595572
1343006890,Arum_maculatum,56.834272,9.891865
1343005865,Arum_maculatum,55.48074,8.911702
1343007210,Arum_maculatum,56.114512,10.01989
1343007660,Arum_maculatum,56.63291,10.310973
1343006071,Arum_maculatum,55.606557,8.943165
1343006127,Arum_maculatum,55.193205,9.069423
1343008376,Arum_maculatum,55.532171,11.240708
1343005462,Arum_maculatum,56.20731,8.442547
1343006528,Arum_maculatum,57.060759,9.567512
1343005972,Arum_maculatum,57.02601,8.842172
1343005904,Arum_maculatum,56.666644,8.827363
1343005750,Arum_maculatum,56.998451,8.578916
1343005826,Arum_maculatum,56.953869,8.694507
1343006016,Arum_maculatum,56.03778,8.862283
1343008910,Arum_maculatum,55.08743,11.873989
1343006378,Arum_maculatum,56.684286,9.333309
1343007878,Arum_maculatum,56.405372,10.562434
1343009158,Arum_maculatum,55.499504,12.06199
1343008355,Arum_maculatum,55.379818,11.216298
1270039092,Arum_maculatum,51.245232,12.779257
1343006305,Arum_maculatum,56.729326,9.284678
1343006670,Arum_maculatum,55.784329,9.692333
1343005388,Arum_maculatum,56.332611,8.343681
1343005637,Arum_maculatum,56.629763,8.485232
694846007,Arum_maculatum,51.09742,11.615381
1343009216,Arum_maculatum,55.625516,12.06845
1343007034,Arum_maculatum,56.600363,9.935212
1343006562,Arum_maculatum,56.764528,9.513961
1343008389,Arum_maculatum,55.35053,11.34086
1343009265,Arum_maculatum,55.473711,12.111391
1343005784,Arum_maculatum,56.360764,8.63453
1343006717,Arum_maculatum,54.903221,9.77071
1343008774,Arum_maculatum,55.720722,11.697385
1343005811,Arum_maculatum,55.417711,8.801263
1343006553,Arum_maculatum,55.569036,9.625109
1343006373,Arum_maculatum,55.470779,9.497005
1343008752,Arum_maculatum,55.569512,11.62355
124839862,Arum_maculatum,48.3384,1.06835
1343009276,Arum_maculatum,55.916031,12.190606
1343006074,Arum_maculatum,56.010902,8.990686
1343007492,Arum_maculatum,56.382243,10.221374
1270039112,Arum_maculatum,50.995449,13.172318
1343006217,Arum_maculatum,55.426828,9.085631
1946776125,Arum_maculatum,50.29,10.53
1343005533,Arum_maculatum,56.108691,8.492211
1343006348,Arum_maculatum,55.596814,9.43512
1343008597,Arum_maculatum,55.402232,11.454487
1343007557,Arum_maculatum,56.363956,10.253165
788485911,Arum_maculatum,55.51742,13.01154
1343005789,Arum_maculatum,57.052644,8.677212
1055340864,Arum_maculatum,51.307793,0.287735
1343008575,Arum_maculatum,55.555794,11.416481
1343009306,Arum_maculatum,55.222794,12.145339
1343008633,Arum_maculatum,55.264982,11.571948
1343005582,Arum_maculatum,55.722477,8.529076
1343005503,Arum_maculatum,55.59621,8.419508
1343006174,Arum_maculatum,56.19956,8.926171
1343009542,Arum_maculatum,55.659621,12.383924
1576192967,Arum_maculatum,40.574655,-4.152825
1343009665,Arum_maculatum,55.616076,12.450357
1343006535,Arum_maculatum,54.931145,9.599575
1343006256,Arum_maculatum,55.256017,9.163929
1343006720,Arum_maculatum,57.15001,9.684575
1936198032,Arum_maculatum,42.8086,-2.3042
1343005659,Arum_maculatum,55.111525,8.551968
1343009280,Arum_maculatum,55.905953,12.143329
1343005385,Arum_maculatum,56.502843,8.259513
1851397793,Arum_maculatum,42.94,-4.29
1050642058,Arum_maculatum,42.76,-2.56
1050642061,Arum_maculatum,42.81,-2.29
1343006182,Arum_maculatum,56.370229,9.120108
895201690,Arum_maculatum,42.815,-2.297
1343005364,Arum_maculatum,56.557114,8.32353
1343005660,Arum_maculatum,56.755844,8.565281
1343008625,Arum_maculatum,55.670254,11.534863
1343009494,Arum_maculatum,55.316476,12.312004
1343007429,Arum_maculatum,56.130891,10.197306
1701857514,Arum_maculatum,58.9381,5.6799
1253403123,Arum_maculatum,52.3756,9.74028
1343006839,Arum_maculatum,55.927603,9.774906
7593705,Arum_maculatum,49.064,1.70483
1144054123,Arum_maculatum,58.97009,5.71814
1343007311,Arum_maculatum,57.515739,10.058674
1343008160,Arum_maculatum,56.420268,10.790025
1343007248,Arum_maculatum,56.923089,10.02541
1343005780,Arum_maculatum,56.971912,8.727258
1343005459,Arum_maculatum,56.772713,8.319655
1343009994,Arum_maculatum,55.58428,12.658718
1343005290,Arum_maculatum,56.52895,8.128946
1343005945,Arum_maculatum,56.783474,8.859559
1270039077,Arum_maculatum,51.488049,8.103327
1343007023,Arum_maculatum,56.671975,9.969623
1270039133,Arum_maculatum,51.596352,8.176493
1343005717,Arum_maculatum,56.944801,8.661707
1343009387,Arum_maculatum,55.457238,12.175876
296417548,Arum_maculatum,47.38305,11.77541
1343005267,Arum_maculatum,56.54795,8.291163
1343005522,Arum_maculatum,56.52182,8.45419
1343006121,Arum_maculatum,55.292059,9.053847
1343006881,Arum_maculatum,56.169856,9.828092
152908559,Arum_maculatum,45.899696,14.245325
1343005411,Arum_maculatum,56.845076,8.416705
1343005457,Arum_maculatum,56.556933,8.290995
1343006134,Arum_maculatum,56.478067,9.087978
1343005703,Arum_maculatum,56.845497,8.515061
1343009027,Arum_maculatum,55.453872,11.963867
1343006782,Arum_maculatum,55.586389,9.736441
204421057,Arum_maculatum,42.978001,-2.491
1343006251,Arum_maculatum,57.061876,9.204772
1343005604,Arum_maculatum,56.97113,8.480531
1882639813,Arum_maculatum,51.594017,8.171805
1050637261,Arum_maculatum,42.85,-2.17
1343005800,Arum_maculatum,56.441621,8.633754
1343005743,Arum_maculatum,55.767868,8.671976
1343007646,Arum_maculatum,57.243627,10.332575
622272,Arum_maculatum,56.05938,12.71548
1343008743,Arum_maculatum,55.524632,11.620561
7556502,Arum_maculatum,47.625,3.0841
7556530,Arum_maculatum,47.7263,3.76638
1343009605,Arum_maculatum,55.291922,12.423936
932706258,Arum_maculatum,42.43306,-7.00764
1343006108,Arum_maculatum,56.100751,8.990664
1343005922,Arum_maculatum,56.522851,8.79551
1343006460,Arum_maculatum,55.928878,9.534859
1343009188,Arum_maculatum,55.499123,12.046181
1702219877,Arum_maculatum,58.9376,5.678
441964730,Arum_maculatum,52.123055,11.636666
1343006570,Arum_maculatum,55.587313,9.561938
1259243117,Arum_maculatum,48.525,2.69222
1343008851,Arum_maculatum,55.251528,11.775661
1343007199,Arum_maculatum,56.015826,10.001247
1343008847,Arum_maculatum,55.439647,11.80467
1946776027,Arum_maculatum,50.04,10.53
1343005877,Arum_maculatum,55.525511,8.784879
1343006446,Arum_maculatum,55.353836,9.527084
204421049,Arum_maculatum,43.040001,2.45
1343008429,Arum_maculatum,55.395118,11.359288
1343008405,Arum_maculatum,55.404701,11.328265
1343008447,Arum_maculatum,55.432234,11.298271
1343006945,Arum_maculatum,54.947519,9.865234
1343009554,Arum_maculatum,55.784942,12.359575
230816942,Arum_maculatum,51.654048,6.116964
1343008403,Arum_maculatum,55.386443,11.342982
1946775943,Arum_maculatum,49.96,10.18
1946775944,Arum_maculatum,49.98,10.18
1343009300,Arum_maculatum,55.241838,12.191176
1343006869,Arum_maculatum,55.04689,9.789117
1343007174,Arum_maculatum,56.015561,10.033322
1343008676,Arum_maculatum,55.660949,11.550162
1343008564,Arum_maculatum,55.3589,11.372911
1343006734,Arum_maculatum,55.011337,9.725869
1343007351,Arum_maculatum,55.988199,10.080682
1343008474,Arum_maculatum,55.251162,11.366485
1343008744,Arum_maculatum,55.452142,11.647384
1946775982,Arum_maculatum,50.14,10.43
