gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244430666,Lysimachia_clethroides,35.182456,139.11559
1830525619,Lysimachia_clethroides,36.333333,137.775556
1829027060,Lysimachia_clethroides,39.62372,140.99564
1830528308,Lysimachia_clethroides,34.901111,135.349722
1829944818,Lysimachia_clethroides,35.365761,139.053087
1829944886,Lysimachia_clethroides,35.182456,139.128089
2243133138,Lysimachia_clethroides,36.504722,139.136389
1829944621,Lysimachia_clethroides,35.315773,139.190574
2244426425,Lysimachia_clethroides,35.232445,139.003099
1829945015,Lysimachia_clethroides,35.440758,139.22807
1829026655,Lysimachia_clethroides,39.8799,141.9679
1829026462,Lysimachia_clethroides,38.8208,141.4265
2244429286,Lysimachia_clethroides,35.224115,139.06559
1829025728,Lysimachia_clethroides,38.803244,141.27174
1830526077,Lysimachia_clethroides,34.889167,135.04
1258163253,Lysimachia_clethroides,36.634444,-93.249444
2307622134,Lysimachia_clethroides,38.91,-76.96
1322582168,Lysimachia_clethroides,38.912,-76.9561
1830528144,Lysimachia_clethroides,34.973889,135.336667
1829025493,Lysimachia_clethroides,39.275537,141.348723
1829929309,Lysimachia_clethroides,35.13255,139.031497
1829924409,Lysimachia_clethroides,35.155789,139.0677
1829939559,Lysimachia_clethroides,35.307439,139.128081
1829930144,Lysimachia_clethroides,35.249112,139.040594
2244427636,Lysimachia_clethroides,35.249112,139.053092
2244427483,Lysimachia_clethroides,35.265777,139.078089
1829932060,Lysimachia_clethroides,35.432425,139.203071
2244426377,Lysimachia_clethroides,35.190783,139.015599
1829025009,Lysimachia_clethroides,39.285626,141.347485
1830524479,Lysimachia_clethroides,35.636111,137.356944
1934141061,Lysimachia_clethroides,36.2981,133.2782
1829022950,Lysimachia_clethroides,40.00031,141.54353
1829912674,Lysimachia_clethroides,35.424096,139.328061
1829920985,Lysimachia_clethroides,35.34077,139.215571
1829021694,Lysimachia_clethroides,40.142,141.401
1829917281,Lysimachia_clethroides,35.399097,139.22807
1830127647,Lysimachia_clethroides,35.48933,139.45726
1829914285,Lysimachia_clethroides,35.52409,139.628036
1829917420,Lysimachia_clethroides,35.3741,139.253068
1829929807,Lysimachia_clethroides,35.282443,139.128082
2244508028,Lysimachia_clethroides,34.766667,135
1830238304,Lysimachia_clethroides,36.4,136.916667
1829914392,Lysimachia_clethroides,35.432433,139.503049
2243107391,Lysimachia_clethroides,36.19059,140.28786
1829927658,Lysimachia_clethroides,35.290775,139.115583
1830530466,Lysimachia_clethroides,35.504167,134.68125
2244508775,Lysimachia_clethroides,34.75,135.116667
2244425335,Lysimachia_clethroides,35.315769,139.090584
2244426771,Lysimachia_clethroides,35.290773,139.090586
1829913140,Lysimachia_clethroides,35.415762,139.278066
2244426148,Lysimachia_clethroides,35.249114,139.115585
1829927710,Lysimachia_clethroides,35.290773,139.078088
2244426773,Lysimachia_clethroides,35.315767,139.028093
1830527549,Lysimachia_clethroides,35.465,134.454722
1934156575,Lysimachia_clethroides,33.4768,131.5349
1830537693,Lysimachia_clethroides,34.720833,135.20625
1830532229,Lysimachia_clethroides,34.820833,135.04375
1830531866,Lysimachia_clethroides,34.8875,135.13125
1829909725,Lysimachia_clethroides,35.332437,139.178074
1829917843,Lysimachia_clethroides,35.390763,139.165575
1457747806,Lysimachia_clethroides,38.614444,-90.261944
1829510903,Lysimachia_clethroides,37.673611,140.079167
1829919751,Lysimachia_clethroides,35.265774,139.003097
1830125772,Lysimachia_clethroides,35.55931,139.41876
1829510706,Lysimachia_clethroides,37.781111,140.981111
1829912700,Lysimachia_clethroides,35.382433,139.278066
2243101977,Lysimachia_clethroides,37.719694,139.8415
1258089078,Lysimachia_clethroides,38.6144,-90.2619
1257961141,Lysimachia_clethroides,38.948333,-92.345278
1829913177,Lysimachia_clethroides,35.415763,139.303063
1829913134,Lysimachia_clethroides,35.424094,139.240569
2244450899,Lysimachia_clethroides,36.683333,137.133333
1705446911,Lysimachia_clethroides,57.740743,16.664857
1829562880,Lysimachia_clethroides,36.19528,140.44003
1829561408,Lysimachia_clethroides,36.38536,140.18037
1830125110,Lysimachia_clethroides,35.59785,139.26047
1830124595,Lysimachia_clethroides,35.59583,139.34486
1697867646,Lysimachia_clethroides,37.823444,128.294194
1828481523,Lysimachia_clethroides,43.192,140.878
1830123485,Lysimachia_clethroides,35.55605,139.33548
1830526067,Lysimachia_clethroides,34.913611,135.064722
1830209047,Lysimachia_clethroides,36.866667,137.6
1830524927,Lysimachia_clethroides,34.883611,136.330556
1830207994,Lysimachia_clethroides,36.816667,137.55
1829500092,Lysimachia_clethroides,37.115,140.213611
1830124601,Lysimachia_clethroides,35.65054,139.13902
1830124364,Lysimachia_clethroides,35.56494,139.38785
1829561184,Lysimachia_clethroides,36.0975,140.16319
391294747,Lysimachia_clethroides,37.713889,140.360278
2234312780,Lysimachia_clethroides,35.986667,-79.219722
1829558204,Lysimachia_clethroides,36.68772,140.29675
1830203633,Lysimachia_clethroides,36.183333,137.1
1830205038,Lysimachia_clethroides,36.616667,137.033333
391294566,Lysimachia_clethroides,37.763889,140.87
391294568,Lysimachia_clethroides,37.790278,140.883889
1829558209,Lysimachia_clethroides,37.33204,139.60837
2310603105,Lysimachia_clethroides,49.25,-123.23
728981573,Lysimachia_clethroides,51.693779,6.007681
1705432563,Lysimachia_clethroides,56.688995,16.324996
1988150158,Lysimachia_clethroides,49.3,-123.2
1705426340,Lysimachia_clethroides,57.726699,16.61585
391294558,Lysimachia_clethroides,37.783611,140.836389
415730480,Lysimachia_clethroides,38.98114,-94.79213
415730482,Lysimachia_clethroides,38.98204,-94.80397
1829866353,Lysimachia_clethroides,34.798708,139.009725
2244423826,Lysimachia_clethroides,35.174121,139.090591
736076118,Lysimachia_clethroides,35.595833,139.16875
736076119,Lysimachia_clethroides,35.5625,139.29375
1829865892,Lysimachia_clethroides,34.968689,139.127928
1830525621,Lysimachia_clethroides,36.583333,139.8
1828741932,Lysimachia_clethroides,35.08416,137.218596
1933980592,Lysimachia_clethroides,36.4963,138.6848
391294682,Lysimachia_clethroides,37.109694,140.243333
395778452,Lysimachia_clethroides,34.690833,134.262222
395778470,Lysimachia_clethroides,34.745556,133.997222
391294855,Lysimachia_clethroides,37.113056,140.215556
1830196812,Lysimachia_clethroides,36.55,137.216667
2243078378,Lysimachia_clethroides,40.130029,140.841641
391294796,Lysimachia_clethroides,37.663611,140.080556
391294934,Lysimachia_clethroides,37.773611,140
1829864829,Lysimachia_clethroides,35.002417,139.048972
2244449068,Lysimachia_clethroides,36.55,137.166667
395778419,Lysimachia_clethroides,34.659167,133.861944
391294629,Lysimachia_clethroides,37.723333,141.008889
1828480541,Lysimachia_clethroides,43.149,140.961
1830525444,Lysimachia_clethroides,34.937778,139.908889
391294659,Lysimachia_clethroides,37.773611,140.688333
1830528015,Lysimachia_clethroides,34.766667,135.266667
391294848,Lysimachia_clethroides,37.418333,140.084722
395778410,Lysimachia_clethroides,34.886111,134.185556
391294762,Lysimachia_clethroides,37.681667,140.072778
391294851,Lysimachia_clethroides,37.428056,140.0675
391294653,Lysimachia_clethroides,37.773611,140.704444
395778433,Lysimachia_clethroides,34.879722,133.868056
1829023611,Lysimachia_clethroides,40.345833,141.44375
1830211386,Lysimachia_clethroides,35.57894,134.32854
395778444,Lysimachia_clethroides,34.605556,133.811667
1830671612,Lysimachia_clethroides,33.65,133.716667
1830671630,Lysimachia_clethroides,33.666667,133.683333
1830670245,Lysimachia_clethroides,33.666667,133.733333
1830671396,Lysimachia_clethroides,33.666667,133.583333
1830200744,Lysimachia_clethroides,36.616667,137.4
1830670273,Lysimachia_clethroides,33.583333,133.733333
381821054,Lysimachia_clethroides,36.23994,139.91995
391294548,Lysimachia_clethroides,37.414167,140.096389
2243078343,Lysimachia_clethroides,39.951662,139.932904
381821042,Lysimachia_clethroides,36.00638,140.26089
391294720,Lysimachia_clethroides,37.660278,140.114722
1830529066,Lysimachia_clethroides,34.873056,134.7025
1830201010,Lysimachia_clethroides,35.25,137.9
1830670217,Lysimachia_clethroides,33.75,133.616667
1934052071,Lysimachia_clethroides,35.633333,134.633333
391294518,Lysimachia_clethroides,37.110833,140.217222
391294780,Lysimachia_clethroides,37.111417,140.211806
1830530119,Lysimachia_clethroides,35.3,134.566667
1212006857,Lysimachia_clethroides,24.48333,109.73333
1657186942,Lysimachia_clethroides,24.32306,109.49222
1933844957,Lysimachia_clethroides,34.6596,138.9653
1212006867,Lysimachia_clethroides,27.81111,114.66805
1830678374,Lysimachia_clethroides,33.116667,133.133333
381821083,Lysimachia_clethroides,36.76401,140.36385
391294701,Lysimachia_clethroides,37.776667,140.676944
1830201832,Lysimachia_clethroides,36.533333,137.216667
1933844995,Lysimachia_clethroides,34.65428,138.98981
1933845025,Lysimachia_clethroides,34.6688,138.9631
1829606549,Lysimachia_clethroides,36.5,138.8
381821087,Lysimachia_clethroides,36.77835,140.36012
391294870,Lysimachia_clethroides,37.766667,140.766667
380085851,Lysimachia_clethroides,41.932222,140.913611
1829867393,Lysimachia_clethroides,35.115793,139.053098
1830528876,Lysimachia_clethroides,35.466944,134.478333
1830206044,Lysimachia_clethroides,36.65,137.4
1933896464,Lysimachia_clethroides,36.2,140.083333
381821021,Lysimachia_clethroides,36.60202,140.646
381821081,Lysimachia_clethroides,36.55083,140.41
1933903384,Lysimachia_clethroides,36.241,140.1245
395778344,Lysimachia_clethroides,35.198611,134.076667
1830683596,Lysimachia_clethroides,33.383333,134.05
1829854496,Lysimachia_clethroides,34.678441,138.958474
1829598245,Lysimachia_clethroides,36.206667,138.7425
1830201560,Lysimachia_clethroides,36.566667,137.416667
1830683594,Lysimachia_clethroides,33.466667,133.083333
1830683734,Lysimachia_clethroides,33.7,133.8
1828671413,Lysimachia_clethroides,36.523896,138.347465
238095221,Lysimachia_clethroides,37.816667,140.983333
1830202580,Lysimachia_clethroides,36.533333,137.25
395778347,Lysimachia_clethroides,35.026944,133.710556
380085853,Lysimachia_clethroides,41.865278,140.788056
381821018,Lysimachia_clethroides,36.01274,139.99741
381821109,Lysimachia_clethroides,36.3973,140.57394
1829889998,Lysimachia_clethroides,34.826667,135.032778
381821088,Lysimachia_clethroides,36.52491,140.5049
2243078044,Lysimachia_clethroides,39.814594,140.064851
1830691132,Lysimachia_clethroides,33.45,134.016667
238095297,Lysimachia_clethroides,37.65,140.383333
395778311,Lysimachia_clethroides,35.185556,134.203889
1830688019,Lysimachia_clethroides,33.7,133.483333
380085857,Lysimachia_clethroides,41.7325,141.033611
1830625554,Lysimachia_clethroides,33.986674,133.815919
575002566,Lysimachia_clethroides,40.638056,140.698889
381820925,Lysimachia_clethroides,35.95206,140.23486
1342671687,Lysimachia_clethroides,55.985422,12.490224
1830690780,Lysimachia_clethroides,33.483333,133.933333
1829788823,Lysimachia_clethroides,35.58674,139.42326
2244523576,Lysimachia_clethroides,33.433333,133.383333
1829609331,Lysimachia_clethroides,36.3,138.9
2244521388,Lysimachia_clethroides,33.616667,133.533333
381820982,Lysimachia_clethroides,36.52283,140.6165
2243077838,Lysimachia_clethroides,40.2679,140.1622
395778244,Lysimachia_clethroides,35.097778,134.196111
381820984,Lysimachia_clethroides,36.59731,140.63866
395778242,Lysimachia_clethroides,35.213333,133.910278
395778251,Lysimachia_clethroides,35.286667,133.770833
395778259,Lysimachia_clethroides,34.983889,133.431667
238095312,Lysimachia_clethroides,37,140
395778278,Lysimachia_clethroides,35.227361,133.989972
238095200,Lysimachia_clethroides,37.8,140.983333
1828478549,Lysimachia_clethroides,43.1968,140.915
1829619419,Lysimachia_clethroides,36.762778,139.189444
395778261,Lysimachia_clethroides,35.151667,134.120278
2244521577,Lysimachia_clethroides,33.633333,133.533333
2244521418,Lysimachia_clethroides,33.516667,133.866667
2244520199,Lysimachia_clethroides,33.3,132.883333
381820953,Lysimachia_clethroides,36.53166,140.53534
395778276,Lysimachia_clethroides,35.045556,133.304444
1933837762,Lysimachia_clethroides,35.6349,137.3545
395778288,Lysimachia_clethroides,35.276944,134.106389
1030765256,Lysimachia_clethroides,31.331599,110.783718
1829937532,Lysimachia_clethroides,35.799064,140.190474
381820869,Lysimachia_clethroides,36.03499,140.53194
395778144,Lysimachia_clethroides,34.953611,134.256389
395778141,Lysimachia_clethroides,34.929167,133.545556
381820958,Lysimachia_clethroides,36.59924,140.6537
395778159,Lysimachia_clethroides,35.2875,133.792222
1830201422,Lysimachia_clethroides,36.566667,137.383333
1933895168,Lysimachia_clethroides,36.8262,140.3644
395778197,Lysimachia_clethroides,35.036667,134.1325
415941072,Lysimachia_clethroides,41.81444,-72.22527
395778157,Lysimachia_clethroides,35.250833,133.798056
381820985,Lysimachia_clethroides,36.85362,140.77678
1830201242,Lysimachia_clethroides,35.433333,137.5
395778178,Lysimachia_clethroides,35.161944,133.998333
2243078323,Lysimachia_clethroides,39.555167,140.261182
395778192,Lysimachia_clethroides,35.168333,134.108611
395778165,Lysimachia_clethroides,35.260556,133.800556
2243077892,Lysimachia_clethroides,39.6046,140.3288
395778169,Lysimachia_clethroides,35.1525,133.923611
1830524755,Lysimachia_clethroides,35.066667,133.033333
395778206,Lysimachia_clethroides,35.152222,133.923056
395778173,Lysimachia_clethroides,35.168333,134.116389
1828478555,Lysimachia_clethroides,43.189,140.9156
395778214,Lysimachia_clethroides,35.268611,134.051389
395778217,Lysimachia_clethroides,35.276667,134.025833
395778237,Lysimachia_clethroides,35.180556,133.7675
1830526307,Lysimachia_clethroides,34.8,134.783333
381820948,Lysimachia_clethroides,36.56289,140.5428
1828668003,Lysimachia_clethroides,36.565919,136.674301
1830525880,Lysimachia_clethroides,34.95,134.951389
395778071,Lysimachia_clethroides,34.968056,133.997222
1828666211,Lysimachia_clethroides,36.516667,136.716667
381820936,Lysimachia_clethroides,36.52933,140.57886
395778069,Lysimachia_clethroides,34.929167,133.349167
1828666168,Lysimachia_clethroides,36.611,136.6924
1830528625,Lysimachia_clethroides,35.004167,135.298611
1258114735,Lysimachia_clethroides,37.725,140.677778
