gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269056494,Anagallis_arvensis,43.261243,10.948888
2302013242,Anagallis_arvensis,39.093158,-94.989159
2244178915,Anagallis_arvensis,38.03833,22.57889
2244179535,Anagallis_arvensis,38.134998,22.428329
2244180569,Anagallis_arvensis,38.10667,22.27861
1935651468,Anagallis_arvensis,35.19389,24.39222
2244178821,Anagallis_arvensis,37.516392,22.613609
2244180114,Anagallis_arvensis,37.864719,22.995831
2244180210,Anagallis_arvensis,37.57056,23.24139
2244181356,Anagallis_arvensis,37.694172,22.81389
2244180138,Anagallis_arvensis,38.069172,22.65583
2244178449,Anagallis_arvensis,37.34,22.74806
2244180504,Anagallis_arvensis,37.32806,22.53083
2244179683,Anagallis_arvensis,37.589722,22.763889
2244178506,Anagallis_arvensis,37.590832,22.93611
2244179412,Anagallis_arvensis,37.361671,22.612499
2244179736,Anagallis_arvensis,37.333328,22.56333
2244180298,Anagallis_arvensis,37.62722,22.93944
2244180217,Anagallis_arvensis,37.389999,22.70056
2244179656,Anagallis_arvensis,38.025829,23.00444
2244179129,Anagallis_arvensis,37.624168,22.63306
2244179580,Anagallis_arvensis,36.920559,22.44194
2244179668,Anagallis_arvensis,37.77528,23.08083
2244179289,Anagallis_arvensis,37.521111,23.110001
2244179775,Anagallis_arvensis,37.178059,22.59417
2244179285,Anagallis_arvensis,37.814171,23.090281
2244180540,Anagallis_arvensis,37.62056,22.61722
2244180078,Anagallis_arvensis,37.479439,22.635559
2244177463,Anagallis_arvensis,37.411388,22.693331
2244179322,Anagallis_arvensis,37.838612,22.91111
2244178871,Anagallis_arvensis,36.92083,22.433611
2244179314,Anagallis_arvensis,37.58083,22.86694
2244179121,Anagallis_arvensis,37.931671,22.867781
2244179932,Anagallis_arvensis,37.606941,23.056391
2244180721,Anagallis_arvensis,37.661388,22.69861
2244179951,Anagallis_arvensis,37.390282,22.602779
2244181198,Anagallis_arvensis,37.976669,22.63472
2244180376,Anagallis_arvensis,37.509171,22.691669
2244179002,Anagallis_arvensis,36.995831,22.383329
2244179049,Anagallis_arvensis,36.978062,22.43556
2244179233,Anagallis_arvensis,37.091389,22.324169
2013664941,Anagallis_arvensis,53.137509,-0.201493
1899849440,Anagallis_arvensis,48.10667,16.24417
1944851506,Anagallis_arvensis,-26.278333,-49.370278
2236679460,Anagallis_arvensis,-27.314167,-51.369167
1586073694,Anagallis_arvensis,-23.541111,-46.244444
1838969166,Anagallis_arvensis,35.20583,26.17444
2270222537,Anagallis_arvensis,35.347763,-120.817203
2270223641,Anagallis_arvensis,35.701892,-121.101461
1844877016,Anagallis_arvensis,40.34639,21.56472
1844877262,Anagallis_arvensis,41.366112,24.24222
1831392938,Anagallis_arvensis,50.0687,8.71995
1844876991,Anagallis_arvensis,46.128609,21.671671
1831392877,Anagallis_arvensis,50.169367,8.631717
1844877180,Anagallis_arvensis,41.075562,23.88583
1844877010,Anagallis_arvensis,39.73917,21.196671
1844877040,Anagallis_arvensis,40.323059,21.559441
1844876921,Anagallis_arvensis,39.70306,20.9825
1935651397,Anagallis_arvensis,47.11218,15.39848
1844877041,Anagallis_arvensis,40.825562,24.021391
1844877022,Anagallis_arvensis,40.76722,23.89583
2244395191,Anagallis_arvensis,4.80625,-74.04103
1805857218,Anagallis_arvensis,-34.304026,149.968428
1990648282,Anagallis_arvensis,47.95389,15.71694
1881894062,Anagallis_arvensis,58.41953,23.77514
1931785078,Anagallis_arvensis,-30.332222,-52.485833
1801099459,Anagallis_arvensis,-26.315833,-49.409444
2235620090,Anagallis_arvensis,-33.4688,-71.356
1801099819,Anagallis_arvensis,-28.352778,-49.231944
1936874659,Anagallis_arvensis,-33.971003,150.869343
2270224377,Anagallis_arvensis,35.184195,-120.760818
1699945431,Anagallis_arvensis,40.898153,8.216196
1838968756,Anagallis_arvensis,39.202221,20.647779
1838968682,Anagallis_arvensis,39.30444,20.365
1838968714,Anagallis_arvensis,39.026112,20.716669
2268871619,Anagallis_arvensis,30.1178,-97.2853
1838968725,Anagallis_arvensis,39.24361,20.480829
1838968737,Anagallis_arvensis,39.257778,20.78194
2268872491,Anagallis_arvensis,30.3249,-98.2467
1838968666,Anagallis_arvensis,39.256672,20.60611
1838968699,Anagallis_arvensis,39.078892,20.674999
1838968741,Anagallis_arvensis,39.000278,20.70167
1838968705,Anagallis_arvensis,39.133331,20.58806
1838968750,Anagallis_arvensis,39.171108,20.823059
1838968717,Anagallis_arvensis,38.9375,20.76556
1838968790,Anagallis_arvensis,39.22583,20.70944
