gbif_id,taxon_name,decimal_latitude,decimal_longitude
1322161454,Lysimachia_remyi_subsp._kipahuluensis,21.0938,-156.87
37493321,Lysimachia_remyi_subsp._kipahuluensis,20.8869,-156.592
1090324924,Lysimachia_remyi_subsp._kipahuluensis,20.8517,-156.607
1096661436,Lysimachia_remyi_subsp._kipahuluensis,20.73,-156.14
37493710,Lysimachia_remyi_subsp._kipahuluensis,20.7083,-156.133
1096662184,Lysimachia_remyi_subsp._kipahuluensis,20.71,-156.16
1096661249,Lysimachia_remyi_subsp._kipahuluensis,20.72,-156.14
883389153,Lysimachia_remyi_subsp._kipahuluensis,20.733333,-156.141667
883389130,Lysimachia_remyi_subsp._kipahuluensis,20.708333,-156.1625
883389123,Lysimachia_remyi_subsp._kipahuluensis,20.716667,-156.141667
1096662038,Lysimachia_remyi_subsp._kipahuluensis,20.86,-156.61
1096662300,Lysimachia_remyi_subsp._kipahuluensis,21.12,-156.95
883371598,Lysimachia_remyi_subsp._kipahuluensis,20.85,-156.591667
1096661618,Lysimachia_remyi_subsp._kipahuluensis,20.8,-156.54
37491721,Lysimachia_remyi_subsp._kipahuluensis,20.85,-156.592
1096661508,Lysimachia_remyi_subsp._kipahuluensis,21.13,-156.93
1096661622,Lysimachia_remyi_subsp._kipahuluensis,20.84,-156.59
883389596,Lysimachia_remyi_subsp._kipahuluensis,20.841667,-156.591667
883389120,Lysimachia_remyi_subsp._kipahuluensis,21.116667,-156.95
1096661322,Lysimachia_remyi_subsp._kipahuluensis,20.79,-156.54
1096661560,Lysimachia_remyi_subsp._kipahuluensis,21.11,-156.92
1096661408,Lysimachia_remyi_subsp._kipahuluensis,20.85,-156.58
1096661438,Lysimachia_remyi_subsp._kipahuluensis,20.85,-156.59
1096662083,Lysimachia_remyi_subsp._kipahuluensis,21.15,-156.9
1096661621,Lysimachia_remyi_subsp._kipahuluensis,21.12,-156.92
883389107,Lysimachia_remyi_subsp._kipahuluensis,21.108333,-156.925
1321089517,Lysimachia_remyi_subsp._kipahuluensis,21.1083,-156.925
883389626,Lysimachia_remyi_subsp._kipahuluensis,20.858333,-156.608333
883371173,Lysimachia_remyi_subsp._kipahuluensis,20.8,-156.541667
37493754,Lysimachia_remyi_subsp._kipahuluensis,20.8417,-156.592
883389187,Lysimachia_remyi_subsp._kipahuluensis,21.108333,-156.95
883372295,Lysimachia_remyi_subsp._kipahuluensis,21.116667,-156.916667
1096662053,Lysimachia_remyi_subsp._kipahuluensis,21.11,-156.95
37493557,Lysimachia_remyi_subsp._kipahuluensis,20.8583,-156.6
1321673006,Lysimachia_remyi_subsp._kipahuluensis,21.1167,-156.917
883389396,Lysimachia_remyi_subsp._kipahuluensis,20.791667,-156.541667
1096662069,Lysimachia_remyi_subsp._kipahuluensis,20.88,-156.54
1096663013,Lysimachia_remyi_subsp._kipahuluensis,20.87,-156.61
1096662089,Lysimachia_remyi_subsp._kipahuluensis,20.71,-156.09
1096661295,Lysimachia_remyi_subsp._kipahuluensis,20.76,-156.22
1988231305,Lysimachia_remyi_subsp._kipahuluensis,20.7,-156.14
1096661023,Lysimachia_remyi_subsp._kipahuluensis,20.73,-156.13
883389113,Lysimachia_remyi_subsp._kipahuluensis,21.133333,-156.933333
883389145,Lysimachia_remyi_subsp._kipahuluensis,20.758333,-156.216667
1096661675,Lysimachia_remyi_subsp._kipahuluensis,20.86,-156.6
1096662149,Lysimachia_remyi_subsp._kipahuluensis,20.88,-156.59
37491670,Lysimachia_remyi_subsp._kipahuluensis,21.1667,-156.967
1144716170,Lysimachia_remyi_subsp._kipahuluensis,20.78333,-156.33333
