gbif_id,taxon_name,decimal_latitude,decimal_longitude
2294380962,Primula_pallasii,47.45056,13.61917
2012691656,Primula_pallasii,55.72763,13.95683
2005731047,Primula_pallasii,68.4326,17.4281
1977794725,Primula_pallasii,67.9205,14.769
1919928164,Primula_pallasii,47.56944,13.64806
1919928158,Primula_pallasii,47.56611,13.64889
1988595700,Primula_pallasii,47.56333,13.63194
1988595869,Primula_pallasii,47.56278,13.62944
1988595755,Primula_pallasii,47.55389,13.67583
1988595699,Primula_pallasii,47.56778,13.63028
1977822451,Primula_pallasii,62.7906,11.183
2244175600,Primula_pallasii,50.899723,6.067778
1944369271,Primula_pallasii,48.45361,16.45306
1606521249,Primula_pallasii,60.664273,23.613971
1806488184,Primula_pallasii,63.4015,10.483
1977819941,Primula_pallasii,62.584,11.7521
1944754408,Primula_pallasii,43.0879059990588,-2.598253
1977819992,Primula_pallasii,62.584,11.385
1848991632,Primula_pallasii,47.575,13.60389
1288184225,Primula_pallasii,47.649083,11.37055
1830993609,Primula_pallasii,48.33861,16.06528
1837903382,Primula_pallasii,50.11861,9.016944
1837903361,Primula_pallasii,53.553612,9.868889
1658404768,Primula_pallasii,57.600677,27.223665
1438591345,Primula_pallasii,58.31772,25.30522
1837903428,Primula_pallasii,49.147503,7.151667
1851355223,Primula_pallasii,42.997,-4.454
1702030656,Primula_pallasii,63.9389,10.2232
1702030671,Primula_pallasii,63.7474,9.7248
1702030573,Primula_pallasii,63.762,9.7601
1702030636,Primula_pallasii,63.787,10.0326
1702030637,Primula_pallasii,63.9636,10.1265
1702030654,Primula_pallasii,63.4503,10.3137
1701330673,Primula_pallasii,49.2194,20.2292
2012691804,Primula_pallasii,55.54885,12.94397
1702030604,Primula_pallasii,63.4116,10.6508
1697317632,Primula_pallasii,51.52539,105.41153
1697317673,Primula_pallasii,51.25738,104.97882
1977819839,Primula_pallasii,62.5861,11.7552
1935714278,Primula_pallasii,47.22694,15.33442
1658403074,Primula_pallasii,59.39329,27.69023
1658403102,Primula_pallasii,59.41571,27.51745
1705466376,Primula_pallasii,56.408886,16.551176
2242353661,Primula_pallasii,39.732042,-104.962197
1438589192,Primula_pallasii,59.18053,26.85305
1881891551,Primula_pallasii,59.235801,27.493076
2242353398,Primula_pallasii,39.732207,-104.961468
1658403090,Primula_pallasii,59.33775,27.69384
1438589174,Primula_pallasii,59.39394,27.63899
1658403083,Primula_pallasii,59.0863,27.31723
1438589231,Primula_pallasii,59.35416,26.9677
1438589236,Primula_pallasii,59.22529,27.52861
1658403108,Primula_pallasii,59.40024,27.92366
1438589176,Primula_pallasii,59.37362,27.8464
1702030124,Primula_pallasii,62.074,9.1318
1658403028,Primula_pallasii,58.8088,26.75418
1881891490,Primula_pallasii,58.23606,24.70526
1291969737,Primula_pallasii,59.003601,25.592058
1658403274,Primula_pallasii,58.711319,24.370379
1658403109,Primula_pallasii,58.23717,27.46363
