gbif_id,taxon_name,decimal_latitude,decimal_longitude
1947460421,Primula_macrocalyx,50.17,9.95
1937490915,Primula_macrocalyx,55.89922,14.25458
1945479861,Primula_macrocalyx,55.983333,93.25
1945479634,Primula_macrocalyx,54.816,83.149
1945479724,Primula_macrocalyx,54.812,83.106
2244175385,Primula_macrocalyx,50.739445,6.478055
1833735405,Primula_macrocalyx,50.17195,8.63445
2265605264,Primula_macrocalyx,47.18583,18.13444
2244174637,Primula_macrocalyx,50.03389,10.239722
2244174993,Primula_macrocalyx,50.238888,8.439167
1881754580,Primula_macrocalyx,59.2507,26.2144
2244175953,Primula_macrocalyx,49.798611,7.793611
1606547165,Primula_macrocalyx,60.661649,23.611986
1932268425,Primula_macrocalyx,43.97222,7.65556
1931408529,Primula_macrocalyx,44.43,8.60833
1851319173,Primula_macrocalyx,42.783,-4.265
1288184310,Primula_macrocalyx,50.13995,8.6482
1837903257,Primula_macrocalyx,51.297222,11.150277
1658404764,Primula_macrocalyx,58.226634,24.866518
1851362990,Primula_macrocalyx,42.997,-4.454
1702170585,Primula_macrocalyx,59.3537,11.7414
1438475754,Primula_macrocalyx,59.7195,10.5879
1838168841,Primula_macrocalyx,48.68917,5.86167
1935714291,Primula_macrocalyx,47.22378,15.33483
1839062471,Primula_macrocalyx,41.358059,24.879999
1702030120,Primula_macrocalyx,63.6977,9.7329
1839062929,Primula_macrocalyx,41.309441,23.993059
1839062753,Primula_macrocalyx,41.252499,24.924721
1702030168,Primula_macrocalyx,63.7073,9.728
1839062792,Primula_macrocalyx,41.30806,24.04944
1839062472,Primula_macrocalyx,41.35194,24.97056
1839062445,Primula_macrocalyx,41.30056,24.044439
1697351395,Primula_macrocalyx,56.654165,39.284962
1701331036,Primula_macrocalyx,63.9312,9.9465
1701775047,Primula_macrocalyx,64.0509,9.9464
1851366042,Primula_macrocalyx,40.96,-4.01
1935714170,Primula_macrocalyx,46.67722,14.85
1697617363,Primula_macrocalyx,54.975017,38.162517
1839062934,Primula_macrocalyx,51.2225,11.78139
1701915848,Primula_macrocalyx,59.8694,10.2233
1701619321,Primula_macrocalyx,59.6134,11.1502
1701619007,Primula_macrocalyx,59.2303,11.7398
1658402446,Primula_macrocalyx,58.55916,23.54906
1697351381,Primula_macrocalyx,54.02088,47.186773
1702171627,Primula_macrocalyx,59.6169,11.1586
1702029664,Primula_macrocalyx,63.7004,9.7355
1702171104,Primula_macrocalyx,59.3217,10.7533
1324016480,Primula_macrocalyx,58.252,11.5522
1052819177,Primula_macrocalyx,40.618067,20.183117
1697351410,Primula_macrocalyx,56.666033,39.258732
1848991268,Primula_macrocalyx,41.75806,-1.87306
1848991531,Primula_macrocalyx,42.30583,-0.25861
1848991732,Primula_macrocalyx,42.21722,-0.16944
910450306,Primula_macrocalyx,36.88252,-3.91367
1697617295,Primula_macrocalyx,53.756962,37.771307
1839059711,Primula_macrocalyx,38.601669,21.981939
1702387632,Primula_macrocalyx,63.7049,9.7566
1935714147,Primula_macrocalyx,47.10417,15.37778
1095917985,Primula_macrocalyx,59.23,17.87
1697617391,Primula_macrocalyx,55.104651,37.109018
1702373663,Primula_macrocalyx,63.7013,9.7372
1095917953,Primula_macrocalyx,59.08,17.33
1701276717,Primula_macrocalyx,62.5866,6.0974
1701910591,Primula_macrocalyx,60.2878,10.3986
1701700570,Primula_macrocalyx,63.7004,9.737
1945479700,Primula_macrocalyx,54.816667,83.15
1702169632,Primula_macrocalyx,59.3242,11.5806
781077424,Primula_macrocalyx,36.89093,-3.91143
1702318668,Primula_macrocalyx,59.3076,10.691
1050652490,Primula_macrocalyx,42.79,-2.61
1135457920,Primula_macrocalyx,47.98528,16.27333
1935714176,Primula_macrocalyx,47.1058,15.00417
1838163601,Primula_macrocalyx,48.27917,5.705
1135457837,Primula_macrocalyx,48.03389,16.27389
1838163583,Primula_macrocalyx,48.28222,5.70111
1599135216,Primula_macrocalyx,61.395895,24.404299
1838163676,Primula_macrocalyx,48.43,6.28111
1838163629,Primula_macrocalyx,48.72556,5.69611
900316115,Primula_macrocalyx,57.8522,11.9414
1701277788,Primula_macrocalyx,63.5396,10.6492
1848991235,Primula_macrocalyx,39.50083,45.95028
910450309,Primula_macrocalyx,36.89361,-3.99922
1454492010,Primula_macrocalyx,42.8179515463791,-2.5488571923355
1702208325,Primula_macrocalyx,59.3145,11.7237
1638416178,Primula_macrocalyx,43.09833,19.05056
1701618609,Primula_macrocalyx,59.5167,11.2094
1848991364,Primula_macrocalyx,51.61388,85.58555
1454492015,Primula_macrocalyx,42.8183323702014,-2.65894840484254
860310225,Primula_macrocalyx,42.69063,0.93933
1838163097,Primula_macrocalyx,49.26333,6.07694
1848991374,Primula_macrocalyx,48.73528,21.23806
1838163190,Primula_macrocalyx,48.71472,6.155
574833539,Primula_macrocalyx,41.643611,44.696111
1701275812,Primula_macrocalyx,63.8521,9.7494
1882645158,Primula_macrocalyx,51.033588,10.837636
1851352641,Primula_macrocalyx,42.703762,-4.053539
675078056,Primula_macrocalyx,59.931848,10.571654
1697617289,Primula_macrocalyx,66.766472,33.78175
345678709,Primula_macrocalyx,48.6381,20.6732
1265474513,Primula_macrocalyx,40.13,-1.57
1919931295,Primula_macrocalyx,52.933333,91.483333
675078208,Primula_macrocalyx,59.885828,10.542049
1701323308,Primula_macrocalyx,63.5518,10.8807
675078305,Primula_macrocalyx,59.86746,10.592029
1839060315,Primula_macrocalyx,41.415829,24.285561
1839060099,Primula_macrocalyx,41.275829,24.209999
1936200834,Primula_macrocalyx,40.2812,-5.8243
1839059709,Primula_macrocalyx,41.381672,24.261391
1839059888,Primula_macrocalyx,41.305279,23.90139
1839060141,Primula_macrocalyx,41.299171,24.220831
1848991328,Primula_macrocalyx,48.68833,25.78556
1839059999,Primula_macrocalyx,41.339169,24.208611
1851346252,Primula_macrocalyx,43.0586,-4.4706
1839059880,Primula_macrocalyx,41.374168,24.244169
1701861630,Primula_macrocalyx,59.8258,10.7905
345678708,Primula_macrocalyx,48.7725,20.0623
1702253728,Primula_macrocalyx,63.4515,10.4652
1702317417,Primula_macrocalyx,63.7485,11.0113
1697617336,Primula_macrocalyx,56.194444,40.405556
1936256628,Primula_macrocalyx,40.4283,-5.32
1701611551,Primula_macrocalyx,59.6658,10.7866
1342829500,Primula_macrocalyx,56.468842,10.51634
1638415419,Primula_macrocalyx,42.90028,19.59528
1848991306,Primula_macrocalyx,40.96361,43.74333
1702317338,Primula_macrocalyx,60.707,10.7012
1848991201,Primula_macrocalyx,39.63139,45.32694
1701962409,Primula_macrocalyx,63.7333,11.1338
1342829099,Primula_macrocalyx,56.575254,8.355759
860312365,Primula_macrocalyx,42.634135,0.755721
1697617385,Primula_macrocalyx,55.309722,41.266667
1342829715,Primula_macrocalyx,55.817073,11.384764
686673989,Primula_macrocalyx,42.39,19.691667
1342829154,Primula_macrocalyx,56.864213,9.220094
1839060174,Primula_macrocalyx,40.111111,22.205
1342829157,Primula_macrocalyx,56.891326,9.088945
1342829587,Primula_macrocalyx,56.341028,10.673056
1096745738,Primula_macrocalyx,59.78,18.32
1342830192,Primula_macrocalyx,56.190026,10.537556
1342829160,Primula_macrocalyx,56.90031,9.088966
1838162231,Primula_macrocalyx,47.83139,7.14194
1599135223,Primula_macrocalyx,60.242341,23.448311
1848991184,Primula_macrocalyx,45.29917,14.19083
1697617434,Primula_macrocalyx,55.433333,37.883333
1702240771,Primula_macrocalyx,59.7499,11.2717
1702240748,Primula_macrocalyx,59.7456,11.2625
1702240709,Primula_macrocalyx,59.343,10.9965
1342829241,Primula_macrocalyx,54.903319,9.755117
1701345556,Primula_macrocalyx,63.4508,10.4658
1701646230,Primula_macrocalyx,59.7528,11.2648
2334942732,Primula_macrocalyx,59.772578,9.73745
1701323124,Primula_macrocalyx,64.0097,11.5058
1697617430,Primula_macrocalyx,54.901944,37.539167
1702240712,Primula_macrocalyx,59.7303,11.2668
1702240831,Primula_macrocalyx,59.7474,11.2867
1270042353,Primula_macrocalyx,51.393379,10.797915
1702218856,Primula_macrocalyx,59.7726,9.7375
1848990983,Primula_macrocalyx,40.90944,45.07333
1848991077,Primula_macrocalyx,41.12361,44.92167
1701849354,Primula_macrocalyx,59.5944,11.068
1702237019,Primula_macrocalyx,59.6511,11.1547
1836436542,Primula_macrocalyx,52.904724,13.962777
203618103,Primula_macrocalyx,51.770279,87.61972
1702240315,Primula_macrocalyx,63.0223,7.2403
1848991196,Primula_macrocalyx,48.40306,18.87806
1050643164,Primula_macrocalyx,41.66,-1.78
1848990990,Primula_macrocalyx,49.94167,20.075
932707763,Primula_macrocalyx,43.73321,-7.94598
932707799,Primula_macrocalyx,43.73333,-7.95839
1342830130,Primula_macrocalyx,55.705509,12.428614
2314203696,Primula_macrocalyx,59.560343,10.648585
1701273914,Primula_macrocalyx,63.5926,10.9217
2013265927,Primula_macrocalyx,59.5603,10.6486
1599135514,Primula_macrocalyx,61.265558,24.172635
1699893501,Primula_macrocalyx,59.8174,10.4399
1702267760,Primula_macrocalyx,59.5585,11.3261
1701867397,Primula_macrocalyx,59.7296,9.8975
1702037066,Primula_macrocalyx,59.7262,10.1194
1671671705,Primula_macrocalyx,43.92947,7.6047
1671671740,Primula_macrocalyx,43.938874,7.758873
1936689518,Primula_macrocalyx,41.3564,1.0813
1697617302,Primula_macrocalyx,56.497222,39.744444
1701857204,Primula_macrocalyx,60.6596,12.4613
1342829081,Primula_macrocalyx,55.515627,8.484041
1135458469,Primula_macrocalyx,44.52889,15.15194
1830992926,Primula_macrocalyx,45.43378,14.20125
1830992850,Primula_macrocalyx,45.30672,14.20483
860334533,Primula_macrocalyx,40.996,-2.423
1936692421,Primula_macrocalyx,39.523611,-4.349444
1851577251,Primula_macrocalyx,39.52,-4.35
1135458470,Primula_macrocalyx,44.9745,15.00022
895197978,Primula_macrocalyx,40.413,-1.58
1830992921,Primula_macrocalyx,45.48017,14.05103
