gbif_id,taxon_name,decimal_latitude,decimal_longitude
1849100222,Lysimachia_terrestris,33.559261,-80.444978
2252418444,Lysimachia_terrestris,42.552278,-86.016028
1989454412,Lysimachia_terrestris,45.747336,-84.801094
1899880983,Lysimachia_terrestris,42.54028,-72.17542
1899880547,Lysimachia_terrestris,44.01744,-71.45205
1658235620,Lysimachia_terrestris,46.54521,-65.08533
1899881420,Lysimachia_terrestris,44.00834,-71.50624
1988944946,Lysimachia_terrestris,43.06505,-85.413283
1306621785,Lysimachia_terrestris,49.20346,-94.32676
1931051515,Lysimachia_terrestris,38.540006,-75.636225
1930085782,Lysimachia_terrestris,34.21797,-78.64103
1456420429,Lysimachia_terrestris,38.6413,-77.2316
1212015362,Lysimachia_terrestris,44.41467,-70.89663
2270487854,Lysimachia_terrestris,43.099789,-124.414357
2265570313,Lysimachia_terrestris,41.631472,-71.569389
1988992617,Lysimachia_terrestris,44.352852,-84.977014
1988904471,Lysimachia_terrestris,44.024083,-86.473783
1899334050,Lysimachia_terrestris,52.364155,-88.12352
1457793612,Lysimachia_terrestris,43.060278,-78.979167
1024637597,Lysimachia_terrestris,46.176944,-73.8775
1899334072,Lysimachia_terrestris,44.90637,-77.544456
1248706043,Lysimachia_terrestris,47.736611,-69.286194
1927916791,Lysimachia_terrestris,44.715775,-67.133675
1249180436,Lysimachia_terrestris,46.557183,-72.809683
2265458810,Lysimachia_terrestris,47.916944,-91.557222
2309569104,Lysimachia_terrestris,45.55,-73.15
1899281436,Lysimachia_terrestris,44.6157999990568,-78.94847
1030488307,Lysimachia_terrestris,43.06595,-85.143167
1697619006,Lysimachia_terrestris,52.185861,26.418528
1929199238,Lysimachia_terrestris,38.77725,-75.319353
606657111,Lysimachia_terrestris,41.7,-71.68277
1989279090,Lysimachia_terrestris,44.030117,-86.477233
1978758118,Lysimachia_terrestris,52.026389,-73.355556
668779440,Lysimachia_terrestris,47.696667,-69.544444
1928906650,Lysimachia_terrestris,38.75786,-75.73069
1030479847,Lysimachia_terrestris,42.770917,-84.396028
2265453476,Lysimachia_terrestris,48.046389,-90.555833
1931171670,Lysimachia_terrestris,38.75617,-75.73831
1929015486,Lysimachia_terrestris,44.808025,-66.992489
1930476481,Lysimachia_terrestris,44.604153,-68.093789
1929272020,Lysimachia_terrestris,45.169336,-67.992417
1978757842,Lysimachia_terrestris,46.399722,-72.339444
1929008645,Lysimachia_terrestris,45.039906,-67.356036
1978759811,Lysimachia_terrestris,50.045,-66.738333
1978757657,Lysimachia_terrestris,51.253056,-58.682778
1929999145,Lysimachia_terrestris,41.462094,-73.618417
1927825006,Lysimachia_terrestris,41.451231,-73.611867
1658235598,Lysimachia_terrestris,50.507584,-84.503253
1899339603,Lysimachia_terrestris,50.3281899990733,-85.372116
2265449440,Lysimachia_terrestris,43.685852,-92.926903
2309041799,Lysimachia_terrestris,50.51,-84.5
1978757983,Lysimachia_terrestris,51.686667,-72.293333
1978758215,Lysimachia_terrestris,52.738611,-72.229722
1978757988,Lysimachia_terrestris,51.79,-72.243611
1899339548,Lysimachia_terrestris,50.5075839990744,-84.503253
1931103586,Lysimachia_terrestris,41.45713,-73.610974
1988110410,Lysimachia_terrestris,51.4,-116.49
1927864456,Lysimachia_terrestris,38.57886,-75.79225
1803135317,Lysimachia_terrestris,51.973333,-72.058056
668779437,Lysimachia_terrestris,46.208889,-71.546389
1928337717,Lysimachia_terrestris,45.188361,-70.416947
1249179286,Lysimachia_terrestris,45.847878,-75.100306
2265965078,Lysimachia_terrestris,46.819722,-93.938611
1929089579,Lysimachia_terrestris,44.19067,-74.44431
1803135314,Lysimachia_terrestris,51.960278,-72.066111
1978752976,Lysimachia_terrestris,52.211944,-72.915278
1978752791,Lysimachia_terrestris,52.2125,-72.910833
1978753148,Lysimachia_terrestris,52.2325,-73.007778
1978753647,Lysimachia_terrestris,45.668889,-74.708611
2265436951,Lysimachia_terrestris,46.608193,-94.832611
415946104,Lysimachia_terrestris,41.68333,-72.33055
1988113019,Lysimachia_terrestris,49.11,-123.11
2306111683,Lysimachia_terrestris,45.27,-81.7
441785157,Lysimachia_terrestris,46.425,-124.036667
2310515264,Lysimachia_terrestris,46.05,-78.92
