gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843486471,Myrsine_divaricata,-41.778361,171.740528
1986724880,Myrsine_divaricata,-39.902315,175.59806
1897830998,Myrsine_divaricata,-35.3615,173.229611
1897842687,Myrsine_divaricata,-36.766611,174.390944
1843475817,Myrsine_divaricata,-36.395056,174.385028
1843454740,Myrsine_divaricata,-35.261667,174.263889
1897786828,Myrsine_divaricata,-36.311667,174.273889
1897789760,Myrsine_divaricata,-36.323333,174.268611
1843422335,Myrsine_divaricata,-35.527778,174.450833
912301033,Myrsine_divaricata,-44.49,168.73
1897783492,Myrsine_divaricata,-36.255278,174.740278
1843402241,Myrsine_divaricata,-45.316667,168.166667
1897778921,Myrsine_divaricata,-35.363333,173.230556
1843406236,Myrsine_divaricata,-35.667222,174.473611
1897773793,Myrsine_divaricata,-40.9,175.433333
1897773689,Myrsine_divaricata,-40.883333,175.433333
1843377362,Myrsine_divaricata,-35.45,174.433333
1843376502,Myrsine_divaricata,-40.933333,175.9
1897677054,Myrsine_divaricata,-39.783333,176.183333
1897647326,Myrsine_divaricata,-35.466667,174.433333
1091177667,Myrsine_divaricata,-41.116666,172.6
1091226029,Myrsine_divaricata,-41.716666,172.988333
1897742114,Myrsine_divaricata,-43.416667,170.183333
1258636082,Myrsine_divaricata,-40.65,172.65
1091180108,Myrsine_divaricata,-36.75,174.411666
1091252041,Myrsine_divaricata,-40.983333,172.89
1897725288,Myrsine_divaricata,-42.383333,172.4
1091256386,Myrsine_divaricata,-41.016666,172.881666
1897753858,Myrsine_divaricata,-35.866667,174.4
1091211570,Myrsine_divaricata,-42.366666,172.4
1052072355,Myrsine_divaricata,-35.86667,164.23333
1091259871,Myrsine_divaricata,-42.383333,172.298333
1897692163,Myrsine_divaricata,-35.616667,174.233333
1091098087,Myrsine_divaricata,-35.616666,174.223333
1258026218,Myrsine_divaricata,-35.48333,174.73333
994552568,Myrsine_divaricata,-44.08,168.65
1091120910,Myrsine_divaricata,-43.183333,170.596666
1091208116,Myrsine_divaricata,-41.683333,172.316666
1091120634,Myrsine_divaricata,-41.216666,175.68
1897726165,Myrsine_divaricata,-41.216667,175.683333
1897706231,Myrsine_divaricata,-35.7,174.05
1091138032,Myrsine_divaricata,-35.616666,174.216666
1897625282,Myrsine_divaricata,-35.616667,174.216667
1897650380,Myrsine_divaricata,-41.7,173.35
1091265501,Myrsine_divaricata,-41.683333,173.35
1091108676,Myrsine_divaricata,-41.383333,173.65
1258058086,Myrsine_divaricata,-41.3833,173.65
2291755582,Myrsine_divaricata,-41.386111,173.663889
1897749632,Myrsine_divaricata,-36.766667,174.416667
1091193608,Myrsine_divaricata,-41.1,172.683333
1091265207,Myrsine_divaricata,-43.283333,170.4
1897784980,Myrsine_divaricata,-35.754444,173.553611
1091158138,Myrsine_divaricata,-43.945,171.2
1897651795,Myrsine_divaricata,-39.333333,175.466667
1091271338,Myrsine_divaricata,-41.033333,175.666666
1897840031,Myrsine_divaricata,-36.5,174.216667
1091117821,Myrsine_divaricata,-41.283333,172.1
1897784068,Myrsine_divaricata,-52.55,169.15
1091221254,Myrsine_divaricata,-44.80997,167.78046
1897641093,Myrsine_divaricata,-39.666667,175.8
1897754663,Myrsine_divaricata,-35.366667,173.216667
1897679968,Myrsine_divaricata,-34.7,172.933333
1897658407,Myrsine_divaricata,-37.933333,177.966667
2005648015,Myrsine_divaricata,-45.8996,169.374
1897827390,Myrsine_divaricata,-38.5525,175.628889
994563355,Myrsine_divaricata,-35.43176,174.71711
1897772015,Myrsine_divaricata,-36.883333,174.466667
2248084358,Myrsine_divaricata,-42.62222,171.751318
2234879990,Myrsine_divaricata,-45.185812,167.632982
1091257694,Myrsine_divaricata,-44.645846,167.693873
1091206953,Myrsine_divaricata,-43.683333,173.053333
1091098127,Myrsine_divaricata,-42.033333,172.255
1897767414,Myrsine_divaricata,-36.9,174.466667
1897684697,Myrsine_divaricata,-38.016667,177.283333
1091104923,Myrsine_divaricata,-39.65259,175.81448
1897658210,Myrsine_divaricata,-38.75,177.083333
1897642389,Myrsine_divaricata,-38.75,177.166667
1897719111,Myrsine_divaricata,-44.916667,167.583333
1091239266,Myrsine_divaricata,-44.933333,167.566666
1897714193,Myrsine_divaricata,-40.916667,172.75
1897704195,Myrsine_divaricata,-39.416667,172.916667
1897641195,Myrsine_divaricata,-39.416667,175.416667
1897771279,Myrsine_divaricata,-39.583333,175.866667
1091146649,Myrsine_divaricata,-44.02421,169.350418
1091237978,Myrsine_divaricata,-44.678896,168.279309
1897658019,Myrsine_divaricata,-40.083333,175.916667
994595410,Myrsine_divaricata,-39,177
1091115342,Myrsine_divaricata,-39.201279,175.541237
1897840922,Myrsine_divaricata,-43.756083,172.024778
1897621232,Myrsine_divaricata,-39.683333,175.783333
1897631577,Myrsine_divaricata,-46.916667,168.083333
1897620909,Myrsine_divaricata,-38.916667,174.916667
1091098340,Myrsine_divaricata,-39.3124,174.068
1897748137,Myrsine_divaricata,-42.85,171.566667
1897629413,Myrsine_divaricata,-38.683333,176.166667
1897726499,Myrsine_divaricata,-44.916667,164.916667
1091235301,Myrsine_divaricata,-40.907596,175.25618
1897769650,Myrsine_divaricata,-42.916667,171.566667
1897729164,Myrsine_divaricata,-39.25,174.083333
1897664468,Myrsine_divaricata,-38.916667,175.75
1897835933,Myrsine_divaricata,-44.412778,171.061556
1897765259,Myrsine_divaricata,-36.916667,174.45
1897663269,Myrsine_divaricata,-45.783333,167.616667
1091110641,Myrsine_divaricata,-45.14772,167.064888
1897744150,Myrsine_divaricata,-50.583333,166.25
1897633204,Myrsine_divaricata,-50.75,166.083333
1897722230,Myrsine_divaricata,-35.366667,174.316667
1897642069,Myrsine_divaricata,-36.9,174.45
1897722071,Myrsine_divaricata,-38.583333,177.083333
1897732273,Myrsine_divaricata,-42.75,170.916667
1843495073,Myrsine_divaricata,-40.866667,175.416667
1897673320,Myrsine_divaricata,-49.916667,164.916667
1843252170,Myrsine_divaricata,-35.083333,173.25
