gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302274813,Maesa_lanceolata,-8.41385,35.92165
2268901598,Maesa_lanceolata,-17.964167,49.073889
2268853125,Maesa_lanceolata,-22.580556,46.703333
2268907332,Maesa_lanceolata,-18.941944,47.297222
2268904927,Maesa_lanceolata,-20.449722,47.2075
1913750833,Maesa_lanceolata,9.8656,44.8321
2292017735,Maesa_lanceolata,-25.289167,30.524167
1258051436,Maesa_lanceolata,-22.642694,44.207806
1258061973,Maesa_lanceolata,-14.609444,49.618333
1257959171,Maesa_lanceolata,-18.083611,47.174445
2234863488,Maesa_lanceolata,7.266667,-8.15
1257807420,Maesa_lanceolata,-18.406111,48.811389
1257821373,Maesa_lanceolata,-18.636389,47.283056
1257821670,Maesa_lanceolata,-18.987778,48.431667
1257842164,Maesa_lanceolata,-18.748055,48.413333
2289255934,Maesa_lanceolata,-11.475444,27.667278
1257877098,Maesa_lanceolata,-18.636389,47.286944
1257861218,Maesa_lanceolata,-18.303889,47.173333
1257983592,Maesa_lanceolata,-6.461667,36.951111
1257896888,Maesa_lanceolata,-19.028333,48.160556
1257907652,Maesa_lanceolata,-18.9875,48.431945
2005442250,Maesa_lanceolata,-14.994722,33.650833
2291755947,Maesa_lanceolata,5.795291,36.50386
1142098251,Maesa_lanceolata,7.28097,36.19814
1257728308,Maesa_lanceolata,-19.191944,48.577778
2005465106,Maesa_lanceolata,-27.625,31.375
2005454359,Maesa_lanceolata,-29.753611,30.728056
2289651826,Maesa_lanceolata,-7.531944,36.146111
1258172281,Maesa_lanceolata,7.35987,13.96315
1936229442,Maesa_lanceolata,-19.355833,47.315278
1257793240,Maesa_lanceolata,7.678667,-8.3855
2310075547,Maesa_lanceolata,-24.57,30.75
1257958550,Maesa_lanceolata,-9.043889,34.756389
1257793282,Maesa_lanceolata,7.626533,-8.40525
1257595303,Maesa_lanceolata,6.919233,40.1716
1257537119,Maesa_lanceolata,-9.035833,33.569722
2288820981,Maesa_lanceolata,-12.584722,49.143611
1258091464,Maesa_lanceolata,-12.5833,49.1333
1258091453,Maesa_lanceolata,-12.6167,49.1667
1257546532,Maesa_lanceolata,-4.841389,38.501944
1257563840,Maesa_lanceolata,-3.300278,36.728889
2289398637,Maesa_lanceolata,8.875,-8.3075
1260901182,Maesa_lanceolata,-14.92583,49.42888
2005470171,Maesa_lanceolata,-28.627778,31.168889
1258168177,Maesa_lanceolata,-19.35,47.31666
2005457444,Maesa_lanceolata,-29.588889,30.533056
2235959835,Maesa_lanceolata,-15.52,49.08
1260726293,Maesa_lanceolata,-15.51666,49.08333
1434610319,Maesa_lanceolata,7.69,-8.39
1434610233,Maesa_lanceolata,7.65,-8.37
1257765778,Maesa_lanceolata,7.661167,-8.379667
2291755674,Maesa_lanceolata,7.6785,-8.3855
2288617612,Maesa_lanceolata,7.659667,-8.38
685232364,Maesa_lanceolata,-22.875,30.375
2288290058,Maesa_lanceolata,-12.584722,49.151389
1258091527,Maesa_lanceolata,-12.5833,49.15
2290159408,Maesa_lanceolata,-12.596389,49.159444
912493828,Maesa_lanceolata,-15.38,37.02
2291754853,Maesa_lanceolata,-12.523056,49.177222
616294194,Maesa_lanceolata,-29.875,30.875
1258091660,Maesa_lanceolata,-12.5167,49.1667
2005467348,Maesa_lanceolata,-29.766667,30.766667
1096627387,Maesa_lanceolata,-22.13,46.94
1258091806,Maesa_lanceolata,-22.1167,46.9333
1260335902,Maesa_lanceolata,-14.265556,49.438056
2005459018,Maesa_lanceolata,-27.45,30.821944
1258181122,Maesa_lanceolata,-21.195278,47.481945
2005503198,Maesa_lanceolata,-27.483889,30.695
2005447093,Maesa_lanceolata,-27.485833,30.6975
2005447532,Maesa_lanceolata,-27.453889,30.786111
1258062774,Maesa_lanceolata,-6.066667,37.496389
1257514157,Maesa_lanceolata,-5.0775,38.656111
2005493837,Maesa_lanceolata,-30.281389,30.346667
912468727,Maesa_lanceolata,6.35,10.6
1260521105,Maesa_lanceolata,-18.84333,48.27972
1260614130,Maesa_lanceolata,-17.95861,47.12638
912450081,Maesa_lanceolata,-16.51,35.73
1260570116,Maesa_lanceolata,-12.52388,49.17361
2005487845,Maesa_lanceolata,-25.798056,30.784722
1260045673,Maesa_lanceolata,-23.53722,46.53194
1260124754,Maesa_lanceolata,-18.85,48.28777
1257950829,Maesa_lanceolata,-20.671111,47.064167
1260096049,Maesa_lanceolata,-7.07111,36.63833
1260186701,Maesa_lanceolata,-6.93388,36.58027
1260352213,Maesa_lanceolata,-6.075,30.53194
1260241017,Maesa_lanceolata,-14.22666,49.05527
1260209195,Maesa_lanceolata,-14.24277,49.00861
1260349290,Maesa_lanceolata,-7.683333,36.9
1257917734,Maesa_lanceolata,-8.945278,36.672222
1260890153,Maesa_lanceolata,-18.41666,45.64166
1260113761,Maesa_lanceolata,-18.84527,48.28944
