gbif_id,taxon_name,decimal_latitude,decimal_longitude
2284154449,Samolus_valerandi,30.5246,-84.97
2244187736,Samolus_valerandi,37.31028,22.69722
1890537942,Samolus_valerandi,32.877138,-80.084122
2244185666,Samolus_valerandi,36.939442,22.403061
2269050367,Samolus_valerandi,43.58584,10.30046
2244175714,Samolus_valerandi,48.051109,7.707778
2268956379,Samolus_valerandi,36.716139,-90.715417
1839088463,Samolus_valerandi,35.04417,25.48778
1849097092,Samolus_valerandi,34.248619,-81.021391
1844883589,Samolus_valerandi,39.744999,21.17944
2268971035,Samolus_valerandi,34.79986,-98.77683
1844883637,Samolus_valerandi,40.736938,24.09
1701183482,Samolus_valerandi,43.32382,10.540629
1697944963,Samolus_valerandi,28.0131,-82.615
1839088125,Samolus_valerandi,38.685829,20.611111
1701179511,Samolus_valerandi,43.71918,10.390334
1697944900,Samolus_valerandi,28.1339,-82.3981
1822176649,Samolus_valerandi,44.431223,8.894002
2244174555,Samolus_valerandi,54.359165,13.697778
1999627434,Samolus_valerandi,60.237536,19.856606
1999627418,Samolus_valerandi,60.346847,19.803499
1999642016,Samolus_valerandi,60.315668,19.826746
1999642062,Samolus_valerandi,60.308836,19.8337
1990162243,Samolus_valerandi,36.084906,-78.877782
1831002011,Samolus_valerandi,47.77139,16.79889
1503277457,Samolus_valerandi,27.5831,-82.5725
1563145781,Samolus_valerandi,30.2827,-89.9181
1229657018,Samolus_valerandi,42.59,-2.77
2268824580,Samolus_valerandi,38.882417,-90.936028
1451055842,Samolus_valerandi,-35.8931,150.0514
1258202874,Samolus_valerandi,-22.690833,44.159444
2248473592,Samolus_valerandi,-28.715556,-67.583611
1935722849,Samolus_valerandi,44.51583,14.30914
1099343524,Samolus_valerandi,36.574,-5.006
1099343536,Samolus_valerandi,36.592,-5.029
1099343629,Samolus_valerandi,36.565,-5.017
1052819282,Samolus_valerandi,40.244633,20.432133
1999627484,Samolus_valerandi,60.242174,19.817528
1099344595,Samolus_valerandi,36.938,-4.802
1258053941,Samolus_valerandi,37.48034,-90.14066
1099343630,Samolus_valerandi,36.538,-5.005
1999642099,Samolus_valerandi,60.267716,19.626852
1258126775,Samolus_valerandi,38.378056,-91.074444
2270212582,Samolus_valerandi,35.188494,-120.617551
1999627499,Samolus_valerandi,60.079921,20.224481
1999627458,Samolus_valerandi,60.079121,20.226449
1697741170,Samolus_valerandi,44.606944,33.611111
1697820874,Samolus_valerandi,40.612778,49.626389
1258061753,Samolus_valerandi,38.329195,-91.608861
1052819280,Samolus_valerandi,51.491567,11.671267
1652348541,Samolus_valerandi,-27.201389,152.610556
1897487930,Samolus_valerandi,17.346111,-96.243667
1132255302,Samolus_valerandi,-28.3078,152.464
