gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005619035,Stylogyne_turbacensis,6.120333,-74.225694
2005619171,Stylogyne_turbacensis,6.070528,-74.212556
1702875604,Stylogyne_turbacensis,7.060833,-74.0433
1702875529,Stylogyne_turbacensis,7.24715,-74.042683
1258010886,Stylogyne_turbacensis,12.909028,-85.797778
1258010787,Stylogyne_turbacensis,12.854611,-85.567083
1707691502,Stylogyne_turbacensis,9.5395,-75.345806
1707490222,Stylogyne_turbacensis,6.822419,-70.999258
1061292919,Stylogyne_turbacensis,10.765278,-75.158889
787199820,Stylogyne_turbacensis,7.150056,-73.082389
1707495257,Stylogyne_turbacensis,4.756317,-71.629117
1934698908,Stylogyne_turbacensis,3.070428,-72.664225
2268819999,Stylogyne_turbacensis,9.853667,-82.944861
1123899988,Stylogyne_turbacensis,8.123442,-76.1558
1934691666,Stylogyne_turbacensis,7.787833,-72.56725
911784029,Stylogyne_turbacensis,9.534167,-75.352222
1123901817,Stylogyne_turbacensis,5.795,-75.669722
1257684438,Stylogyne_turbacensis,-2.25,-78.033333
1123901811,Stylogyne_turbacensis,6.005733,-74.606267
1123901892,Stylogyne_turbacensis,8.507222,-76.6575
1123894281,Stylogyne_turbacensis,3.810389,-75.578083
768772204,Stylogyne_turbacensis,2.23,-74.05
1261027165,Stylogyne_turbacensis,14.230278,-85.320833
1123893351,Stylogyne_turbacensis,4.02421,-73.01577
1253841793,Stylogyne_turbacensis,8.965278,-83.170833
1257867723,Stylogyne_turbacensis,8.965278,-83.17083
1253892423,Stylogyne_turbacensis,9.796444,-84.599417
1257870232,Stylogyne_turbacensis,9.796444,-84.59942
1260648226,Stylogyne_turbacensis,11.239444,-84.237778
1257868973,Stylogyne_turbacensis,11.177778,-85.54444
1253830128,Stylogyne_turbacensis,11.177778,-85.544444
1260108417,Stylogyne_turbacensis,14.373333,-85.054722
1253805511,Stylogyne_turbacensis,9.65,-85.077778
1260260416,Stylogyne_turbacensis,14.41027,-85.15055
1260410851,Stylogyne_turbacensis,11.066389,-84.348889
1253857337,Stylogyne_turbacensis,9.871542,-85.052669
1257863702,Stylogyne_turbacensis,9.871542,-85.05267
1253757577,Stylogyne_turbacensis,9.620745,-82.627183
1257839464,Stylogyne_turbacensis,9.620745,-82.62718
1253782609,Stylogyne_turbacensis,10.013889,-85.4
1123890285,Stylogyne_turbacensis,6.213333,-75.492278
1894538489,Stylogyne_turbacensis,16.815278,-91.157778
1253770097,Stylogyne_turbacensis,10.075,-85.318056
1258058454,Stylogyne_turbacensis,15.7833,-87.5333
1123886384,Stylogyne_turbacensis,6.394167,-74.363611
1260852965,Stylogyne_turbacensis,14.181389,-91.294722
