gbif_id,taxon_name,decimal_latitude,decimal_longitude
1935680776,Cyclamen_hederifolium,47.09389,15.43306
1949960597,Cyclamen_hederifolium,37.519167,13.118611
1988179409,Cyclamen_hederifolium,48.454,-123.35
1830975574,Cyclamen_hederifolium,37.68702,20.86823
1838995509,Cyclamen_hederifolium,40.138062,20.84306
1838995332,Cyclamen_hederifolium,39.50222,20.881941
1838995615,Cyclamen_hederifolium,40.014172,21.3125
1838995508,Cyclamen_hederifolium,40.031391,21.226391
1838995285,Cyclamen_hederifolium,40.153061,20.721109
1838995507,Cyclamen_hederifolium,40.06778,20.78167
1838995569,Cyclamen_hederifolium,40.061111,20.610279
1838995469,Cyclamen_hederifolium,40.084438,20.74
1838995377,Cyclamen_hederifolium,40.055,21.23278
1838995028,Cyclamen_hederifolium,39.828331,20.72806
1838995191,Cyclamen_hederifolium,39.49361,20.58139
1838995583,Cyclamen_hederifolium,39.904999,21.303329
1838995099,Cyclamen_hederifolium,40.109718,20.771391
1838995422,Cyclamen_hederifolium,39.993889,21.128059
1838995537,Cyclamen_hederifolium,39.55806,20.871941
1838995587,Cyclamen_hederifolium,39.540562,20.6425
1838995461,Cyclamen_hederifolium,39.680279,20.906389
1838995582,Cyclamen_hederifolium,40.272781,20.861389
1838995394,Cyclamen_hederifolium,39.751942,20.754169
1838995480,Cyclamen_hederifolium,39.806671,20.691389
1838995186,Cyclamen_hederifolium,40.26194,21.50667
1838995586,Cyclamen_hederifolium,40.739719,22.014721
1988065162,Cyclamen_hederifolium,48.866,-123.701
1838995573,Cyclamen_hederifolium,40.702221,22.007219
1838995243,Cyclamen_hederifolium,40.774719,21.40778
1838995613,Cyclamen_hederifolium,40.71833,21.417219
1838995428,Cyclamen_hederifolium,40.618889,22.067499
1838995181,Cyclamen_hederifolium,40.56361,21.26972
1838995535,Cyclamen_hederifolium,40.635281,21.18083
1838995240,Cyclamen_hederifolium,40.807499,21.9575
1838995367,Cyclamen_hederifolium,40.56472,22.120001
1838995379,Cyclamen_hederifolium,40.787498,21.333891
1838995061,Cyclamen_hederifolium,40.101109,21.451389
1838994970,Cyclamen_hederifolium,40.709999,21.996941
1838995450,Cyclamen_hederifolium,40.870831,21.360001
1838995348,Cyclamen_hederifolium,40.68972,22.092501
1838995603,Cyclamen_hederifolium,40.806938,21.77944
1838995213,Cyclamen_hederifolium,40.852779,21.965
1838995457,Cyclamen_hederifolium,40.096939,21.56222
2290535949,Cyclamen_hederifolium,42.196167,9.1035
991957612,Cyclamen_hederifolium,41.56735,23.445167
1095638823,Cyclamen_hederifolium,-43.79675,172.96878
1258032954,Cyclamen_hederifolium,44.649444,-123.298889
2313295790,Cyclamen_hederifolium,48.07,11.51
1936248224,Cyclamen_hederifolium,42.1392,11.9442
1936247821,Cyclamen_hederifolium,40.1242,15.2331
2288390235,Cyclamen_hederifolium,42.953,13.275833
1949948763,Cyclamen_hederifolium,37.498611,23.461111
895217606,Cyclamen_hederifolium,39.482,-0.39
1701077278,Cyclamen_hederifolium,43.420422,10.599424
1935680693,Cyclamen_hederifolium,44.69208,14.35914
1701077279,Cyclamen_hederifolium,43.41774,10.608358
1701077268,Cyclamen_hederifolium,43.441587,10.607408
1701077305,Cyclamen_hederifolium,43.437168,10.612357
436951420,Cyclamen_hederifolium,42.90528,9.37417
1949654395,Cyclamen_hederifolium,48.468889,-123.459722
2288429510,Cyclamen_hederifolium,52.011,5.913833
1638432537,Cyclamen_hederifolium,45.02528,14.585
1657178345,Cyclamen_hederifolium,45.06056,14.57167
1935679785,Cyclamen_hederifolium,45.06064,14.57161
1657172838,Cyclamen_hederifolium,44.90736,14.35901
1935679759,Cyclamen_hederifolium,44.90742,14.35878
1657172918,Cyclamen_hederifolium,44.88611,14.32667
1212063400,Cyclamen_hederifolium,38.091111,22.033333
1838991938,Cyclamen_hederifolium,38.150002,22.309999
1212063366,Cyclamen_hederifolium,38.509167,22.706667
1212063379,Cyclamen_hederifolium,38.013333,22.582222
1838992143,Cyclamen_hederifolium,38.180561,22.14472
1838991895,Cyclamen_hederifolium,38.099998,22.398609
1838991710,Cyclamen_hederifolium,38.028332,22.601391
1838991725,Cyclamen_hederifolium,38.013329,22.58222
1212063377,Cyclamen_hederifolium,38.180556,22.144722
1838992088,Cyclamen_hederifolium,38.09111,22.033331
1212063364,Cyclamen_hederifolium,38.028333,22.601389
1838991833,Cyclamen_hederifolium,38.509171,22.706671
1212063482,Cyclamen_hederifolium,38.15,22.31
1212063421,Cyclamen_hederifolium,38.678333,23.54
1212063402,Cyclamen_hederifolium,38.866111,22.203611
1838992024,Cyclamen_hederifolium,38.983608,23.237499
1838991793,Cyclamen_hederifolium,38.901669,21.82361
1212063362,Cyclamen_hederifolium,38.901667,21.823611
1212063380,Cyclamen_hederifolium,38.751389,21.653333
1212063430,Cyclamen_hederifolium,38.615833,23.781389
1212063389,Cyclamen_hederifolium,38.844167,21.55
1838991966,Cyclamen_hederifolium,38.615829,23.781389
1212063337,Cyclamen_hederifolium,38.983611,23.2375
1838991792,Cyclamen_hederifolium,38.866112,22.203609
1838992170,Cyclamen_hederifolium,38.678329,23.540001
1838992019,Cyclamen_hederifolium,38.84417,21.549999
1838991976,Cyclamen_hederifolium,38.751389,21.65333
1838991913,Cyclamen_hederifolium,38.900002,21.59889
1946425113,Cyclamen_hederifolium,44.77333,14.7025
1671665011,Cyclamen_hederifolium,40.207961,9.292927
441732078,Cyclamen_hederifolium,44.025,-123.096667
1457804773,Cyclamen_hederifolium,29.61229,-82.40836
788661683,Cyclamen_hederifolium,36.683333,24.333333
1936626183,Cyclamen_hederifolium,40.3489,8.9083
1838991885,Cyclamen_hederifolium,39.581669,20.32556
1135436726,Cyclamen_hederifolium,43.06667,11.75
2269046618,Cyclamen_hederifolium,44.13416,11.29431
441732340,Cyclamen_hederifolium,47.776667,-122.368333
895153249,Cyclamen_hederifolium,37.85,14.02
2269048236,Cyclamen_hederifolium,44.150766,11.317978
1135436707,Cyclamen_hederifolium,43.05,11.75
1671646794,Cyclamen_hederifolium,44.107295,9.76876
788661571,Cyclamen_hederifolium,36.733333,25.35
1701077372,Cyclamen_hederifolium,42.366977,10.903171
