gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244175803,Lysimachia_vulgaris,48.051109,7.707778
1935702109,Lysimachia_vulgaris,47.09056,15.30861
1977822457,Lysimachia_vulgaris,59.7694,9.9971
1990838680,Lysimachia_vulgaris,59.6043,8.7152
1844881467,Lysimachia_vulgaris,41.288609,23.91972
1990838626,Lysimachia_vulgaris,58.8145,5.7157
1990838539,Lysimachia_vulgaris,58.7325,5.717
1830985857,Lysimachia_vulgaris,47.87889,16.07806
1291928696,Lysimachia_vulgaris,58.553056,23.55
1882653542,Lysimachia_vulgaris,40.25306,-5.52056
1830985836,Lysimachia_vulgaris,48.01,16.03528
1801066562,Lysimachia_vulgaris,56.4241,42.33939
1837902260,Lysimachia_vulgaris,48.066109,11.156111
1701289483,Lysimachia_vulgaris,62.5864,7.5006
1837902422,Lysimachia_vulgaris,48.826111,13.0625
1837902447,Lysimachia_vulgaris,52.534164,11.965278
1324331470,Lysimachia_vulgaris,58.2351,7.4604
1658235634,Lysimachia_vulgaris,43.952746,-78.16797
1701775012,Lysimachia_vulgaris,63.585,10.4194
1702320163,Lysimachia_vulgaris,59.429,10.4588
1978367157,Lysimachia_vulgaris,56.820195,38.611971
1697351423,Lysimachia_vulgaris,56.589731,32.922483
1697619068,Lysimachia_vulgaris,57.08755,30.600336
1042830372,Lysimachia_vulgaris,57.38788,12.19084
1842901027,Lysimachia_vulgaris,40.40576,-5.66111
1144053576,Lysimachia_vulgaris,60.2674,6.5776
2313275717,Lysimachia_vulgaris,47.57,12.87
1702169531,Lysimachia_vulgaris,59.5689,11.1943
1424474236,Lysimachia_vulgaris,48.665278,2.398889
1417510971,Lysimachia_vulgaris,45.713,-73.856583
1701845276,Lysimachia_vulgaris,59.7203,11.2491
2268885995,Lysimachia_vulgaris,51.77511,87.61475
2310957655,Lysimachia_vulgaris,45.54,-73.15
2287442706,Lysimachia_vulgaris,52.525,6.125
1230931576,Lysimachia_vulgaris,41.02472,44.2825
1144053126,Lysimachia_vulgaris,58.7325,5.7168
1144053009,Lysimachia_vulgaris,60.4268,6.5466
812034806,Lysimachia_vulgaris,51.031624,13.01524
2290247102,Lysimachia_vulgaris,52.155867,4.378683
1598504341,Lysimachia_vulgaris,60.279106,24.996256
1830985276,Lysimachia_vulgaris,48.02944,16.28389
1936251126,Lysimachia_vulgaris,40.88754,-6.83898
2287442863,Lysimachia_vulgaris,52.865717,6.6025
1576193447,Lysimachia_vulgaris,40.191789,-1.668718
1265474405,Lysimachia_vulgaris,40.18,-1.67
1702208323,Lysimachia_vulgaris,59.5075,10.6296
1851399603,Lysimachia_vulgaris,42.195,-4.484
788783758,Lysimachia_vulgaris,55.45365,13.25955
1702108927,Lysimachia_vulgaris,59.6608,11.0065
1658235657,Lysimachia_vulgaris,61.05293,25.03925
1935702005,Lysimachia_vulgaris,47.12111,15.49051
1851396666,Lysimachia_vulgaris,41.900496,-5.743978
1701886849,Lysimachia_vulgaris,59.5557,10.379
1851385428,Lysimachia_vulgaris,41.953816,-5.782966
1658235586,Lysimachia_vulgaris,57.3523,10.51807
1851366154,Lysimachia_vulgaris,41.989283,-6.122613
1697619026,Lysimachia_vulgaris,57.07748,30.75721
1598504360,Lysimachia_vulgaris,60.438158,25.432179
1851371969,Lysimachia_vulgaris,41.955,-5.781
1851396856,Lysimachia_vulgaris,42.868,-5.65
1657186846,Lysimachia_vulgaris,46.62444,13.4225
442028047,Lysimachia_vulgaris,51.175278,14.325
1936204595,Lysimachia_vulgaris,45.4636,25.9461
1144050074,Lysimachia_vulgaris,58.8368,5.7337
1144050090,Lysimachia_vulgaris,58.874,5.7236
473101354,Lysimachia_vulgaris,51.157776,14.948889
286837654,Lysimachia_vulgaris,51.85083,12.645833
1230920138,Lysimachia_vulgaris,40.94,44.7175
1342675600,Lysimachia_vulgaris,54.923625,9.053356
1230920274,Lysimachia_vulgaris,41.16306,45.12806
1935701967,Lysimachia_vulgaris,47.5425,14.02472
1144049826,Lysimachia_vulgaris,59.3643,11.7419
1144050272,Lysimachia_vulgaris,58.7011,5.6747
1701252690,Lysimachia_vulgaris,61.0822,6.5737
1702218838,Lysimachia_vulgaris,59.3639,10.6612
1899339653,Lysimachia_vulgaris,43.8679299990574,-78.79941
1701765953,Lysimachia_vulgaris,64.2009,12.1729
1342675398,Lysimachia_vulgaris,55.955362,8.366096
1144050220,Lysimachia_vulgaris,58.6904,5.6404
1830985518,Lysimachia_vulgaris,48.61028,15.6175
1702268438,Lysimachia_vulgaris,59.3679,10.7692
1342675364,Lysimachia_vulgaris,55.785245,8.496428
