gbif_id,taxon_name,decimal_latitude,decimal_longitude
1848349082,Androsace_obtusifolia,46.94556,13.89056
1987026065,Androsace_obtusifolia,45.634417,7.38175
2268819458,Androsace_obtusifolia,46.5725,8.414444
1675748943,Androsace_obtusifolia,46.090883,7.644433
1848348806,Androsace_obtusifolia,46.20869,7.723
991948856,Androsace_obtusifolia,47.178133,13.37205
1848348661,Androsace_obtusifolia,46.47636,11.82211
1848348810,Androsace_obtusifolia,45.61611,7.55233
1830969589,Androsace_obtusifolia,46.96472,13.00139
1830969328,Androsace_obtusifolia,46.97722,12.99194
1935651355,Androsace_obtusifolia,47.08283,14.55003
2291792264,Androsace_obtusifolia,45.671167,7.337333
1935649964,Androsace_obtusifolia,47.27278,14.34917
1935651359,Androsace_obtusifolia,47.2749,14.35417
1935649828,Androsace_obtusifolia,44.67556,7.04917
1935649129,Androsace_obtusifolia,46.91056,13.85083
1142080044,Androsace_obtusifolia,47.06667,13.43333
1142079964,Androsace_obtusifolia,46.96667,10.85
296407278,Androsace_obtusifolia,47.019436,12.672578
1142079877,Androsace_obtusifolia,47.18333,12.65
1935650312,Androsace_obtusifolia,47.27386,14.35244
1584382417,Androsace_obtusifolia,45.41667,7.01667
1830966628,Androsace_obtusifolia,46.625,12.70833
1935649038,Androsace_obtusifolia,47.26333,11.96389
1935651360,Androsace_obtusifolia,47.12915,11.89172
1935649033,Androsace_obtusifolia,47.17528,11.94722
1935651372,Androsace_obtusifolia,47.17077,11.95845
296407188,Androsace_obtusifolia,46.976,12.151
1935650763,Androsace_obtusifolia,46.91556,13.85583
1935650768,Androsace_obtusifolia,47.27083,14.34167
296407185,Androsace_obtusifolia,46.896,12.583
1434673998,Androsace_obtusifolia,45.0625,6.410833
296407174,Androsace_obtusifolia,46.894,12.578
1230506190,Androsace_obtusifolia,49.22583,19.90722
1935650738,Androsace_obtusifolia,47.07778,14.58111
296407190,Androsace_obtusifolia,46.925,11.478333
296407189,Androsace_obtusifolia,46.943056,11.486667
1935650750,Androsace_obtusifolia,46.91111,13.85
1935650340,Androsace_obtusifolia,46.82167,12.91111
296407208,Androsace_obtusifolia,46.958,12.188
1935650348,Androsace_obtusifolia,46.93833,13.7425
1935650347,Androsace_obtusifolia,46.93417,13.73806
296407209,Androsace_obtusifolia,46.73,12.664
296407186,Androsace_obtusifolia,46.719722,11.732222
296407276,Androsace_obtusifolia,45.9844,7.780014
296407277,Androsace_obtusifolia,46.477147,8.387022
296407173,Androsace_obtusifolia,46.959,10.319
1935650791,Androsace_obtusifolia,47.50694,14.93472
1978790407,Androsace_obtusifolia,45.868889,7.170556
1230507875,Androsace_obtusifolia,46.91861,13.87944
1935650789,Androsace_obtusifolia,47.05694,14.59
1935650697,Androsace_obtusifolia,47.22944,14.0125
1935650507,Androsace_obtusifolia,47.50278,14.93417
1935650802,Androsace_obtusifolia,47.70639,15.59833
1935650817,Androsace_obtusifolia,47.50417,14.92917
1935650825,Androsace_obtusifolia,46.98889,13.78333
1935650729,Androsace_obtusifolia,46.84167,11.04444
1935650876,Androsace_obtusifolia,46.99306,13.27361
1264996770,Androsace_obtusifolia,46.870278,11.026944
1935650753,Androsace_obtusifolia,47.16667,11.665
296407273,Androsace_obtusifolia,47.166986,11.665454
296407272,Androsace_obtusifolia,47.143916,11.644697
296407274,Androsace_obtusifolia,47.149389,11.651806
1935650751,Androsace_obtusifolia,47.69583,15.60833
1264997520,Androsace_obtusifolia,47.26474,15.00108
1935650785,Androsace_obtusifolia,47.70306,15.60972
1935650765,Androsace_obtusifolia,47.175,10.85333
1935650758,Androsace_obtusifolia,47.16111,13.15833
1264996548,Androsace_obtusifolia,46.77217,13.90538
296407275,Androsace_obtusifolia,47.014,11.562
1935650800,Androsace_obtusifolia,46.97139,12.27917
1935650790,Androsace_obtusifolia,46.91833,13.82
1935650769,Androsace_obtusifolia,46.91389,13.8425
1935650764,Androsace_obtusifolia,47.61667,15.14167
1935650708,Androsace_obtusifolia,47.06333,14.56667
296407220,Androsace_obtusifolia,47.133,11.133
296407216,Androsace_obtusifolia,47.175256,10.138499
1935650855,Androsace_obtusifolia,46.59028,11.82917
1264994986,Androsace_obtusifolia,47.767222,15.805278
1935650812,Androsace_obtusifolia,46.71528,12.3875
1935650740,Androsace_obtusifolia,47.33333,14.73333
1264998885,Androsace_obtusifolia,47.339167,14.736111
1935650865,Androsace_obtusifolia,47.06972,12.76861
296407213,Androsace_obtusifolia,46.844444,11.600556
296407241,Androsace_obtusifolia,46.886,11.037
296407233,Androsace_obtusifolia,47.314521,11.386246
1935650728,Androsace_obtusifolia,47.27083,14.35556
296407224,Androsace_obtusifolia,46.955278,11.508056
296407225,Androsace_obtusifolia,46.943,10.351
