gbif_id,taxon_name,decimal_latitude,decimal_longitude
1261057916,Artocarpus_camansi,-1.97611,9.48916
2013870147,Artocarpus_camansi,-1.976333,9.489167
1257712983,Artocarpus_camansi,-10.172778,-75.231389
2270522000,Artocarpus_camansi,-1.043822,-77.714209
1419153489,Artocarpus_camansi,17.513447,-93.133914
2265573562,Artocarpus_camansi,-5.183333,145.783333
993528676,Artocarpus_camansi,-5.1833,145.7833
1707588294,Artocarpus_camansi,5.416667,-75.666667
44249101,Artocarpus_camansi,8.83,-83.09
122903780,Artocarpus_camansi,8.835,-83.093056
768761835,Artocarpus_camansi,2.25,-73.76
1417914313,Artocarpus_camansi,21.108333,-89.608333
1417918911,Artocarpus_camansi,21.108333,-89.358333
1417913190,Artocarpus_camansi,20.399722,-89.306667
768759577,Artocarpus_camansi,1.16,-76.63
2265573226,Artocarpus_camansi,-16.25,145.316667
1253731849,Artocarpus_camansi,8.685178,-83.228232
1253883600,Artocarpus_camansi,8.657086,-83.179655
1258798481,Artocarpus_camansi,-4.92472,38.73388
1257512977,Artocarpus_camansi,8.657222,-83.179722
218774582,Artocarpus_camansi,1.85,9.75
2265571622,Artocarpus_camansi,-5.216667,145.683333
1893308185,Artocarpus_camansi,17.745833,-91.775
1438799197,Artocarpus_camansi,16.8989831184579,-90.9644852293488
1438804562,Artocarpus_camansi,16.9017329727893,-90.9692913505891
1258575409,Artocarpus_camansi,38.58472,-90.40722
1090474811,Artocarpus_camansi,-16.85,-39.133333
1260798322,Artocarpus_camansi,5.46666,-66.48333
1258503800,Artocarpus_camansi,14.58333,-84.78333
1258449325,Artocarpus_camansi,-5.03083,-78.33833
2287429517,Artocarpus_camansi,-1.15,132.483333
2288696634,Artocarpus_camansi,7.366667,-59.75
1261871870,Artocarpus_camansi,-4.916667,-78.316667
1418341089,Artocarpus_camansi,19.266667,-96.393056
1261917597,Artocarpus_camansi,6.16333,-0.60388
1259828546,Artocarpus_camansi,-4.91666,-78.31666
1419221920,Artocarpus_camansi,18.441667,-87.941667
1893574671,Artocarpus_camansi,16.7146587505556,-91.1221274972357
1930477261,Artocarpus_camansi,18.18,-66.98
1576184714,Artocarpus_camansi,5.05802,-75.512196
1703321227,Artocarpus_camansi,-15.16163,166.95067
1928925002,Artocarpus_camansi,-1.05,-77.58
1932875647,Artocarpus_camansi,1.21,-70.29
1896150033,Artocarpus_camansi,19.977222,-96.961667
2288004998,Artocarpus_camansi,-0.415798,116.991332
1253624085,Artocarpus_camansi,9.583333,-85.116667
2288003301,Artocarpus_camansi,14.52575,120.49336
2288001994,Artocarpus_camansi,13.916667,122.083333
1258990923,Artocarpus_camansi,-1.66666,-78.65
47726496,Artocarpus_camansi,1.333,112.166
415951263,Artocarpus_camansi,12.50805,-83.68
415930234,Artocarpus_camansi,12.25,-83.66666
1929924161,Artocarpus_camansi,-12.83,-69.28
2287398855,Artocarpus_camansi,17.0458,122.4504
2288002990,Artocarpus_camansi,8.777222,125.571944
1259620857,Artocarpus_camansi,18.33333,-65.71666
1576170690,Artocarpus_camansi,4.988008,-75.597435
1894677518,Artocarpus_camansi,18.4943001886033,-88.3929049086611
2288002729,Artocarpus_camansi,9.833333,118.633333
931014853,Artocarpus_camansi,4.989142,-75.661062
1576170688,Artocarpus_camansi,4.998774,-75.597302
1576170709,Artocarpus_camansi,5.059788,-75.57502
1258996944,Artocarpus_camansi,9.22,-82.215
1257950731,Artocarpus_camansi,-0.369444,-80.1625
931007173,Artocarpus_camansi,7.233333,-76.416667
1930881977,Artocarpus_camansi,-4.92,-73.75
1099632082,Artocarpus_camansi,1.76854,-78.18733
768728683,Artocarpus_camansi,-1.53,-72.71
1836739132,Artocarpus_camansi,7.068625,-73.08825
1062306885,Artocarpus_camansi,7.066986,-73.087277
1703309560,Artocarpus_camansi,-16.490041,167.443813
1576170700,Artocarpus_camansi,5.110451,-75.702319
1896355572,Artocarpus_camansi,18.675,-96.675
1261429182,Artocarpus_camansi,-3.41666,-78.58333
1895509461,Artocarpus_camansi,18.229906,-96.408269
1417922284,Artocarpus_camansi,17.526667,-92.931111
2287402551,Artocarpus_camansi,0.666667,124.083333
1065429461,Artocarpus_camansi,5.72189,-76.660037
1258532821,Artocarpus_camansi,14.433333,-88.05
1261487425,Artocarpus_camansi,11.44166,-85.49166
1261431870,Artocarpus_camansi,-14.81666,-66.41666
1261426491,Artocarpus_camansi,-2.916667,-76.25
1261426285,Artocarpus_camansi,-3.25,-75.833333
2288003200,Artocarpus_camansi,-1.616667,101.666667
931002442,Artocarpus_camansi,6.532383,-75.901473
1896355587,Artocarpus_camansi,17.241389,-94.579167
1261427921,Artocarpus_camansi,12.13333,-84.23333
1261427851,Artocarpus_camansi,11.55,-85.56666
1421367494,Artocarpus_camansi,20.966944,-89.621667
1417923733,Artocarpus_camansi,20.125278,-88.921111
1893308180,Artocarpus_camansi,20.967778,-89.621667
1928881731,Artocarpus_camansi,18.52,-70.93
1259620501,Artocarpus_camansi,18.51666,-70.93333
1896355596,Artocarpus_camansi,17.908889,-93.108611
1258996969,Artocarpus_camansi,9.1625,-79.84166
1261428824,Artocarpus_camansi,11.85,-85.95
2288003471,Artocarpus_camansi,8.533333,125.65
931008806,Artocarpus_camansi,8.96516,-75.76928
931017833,Artocarpus_camansi,7.2866,-74.595
1261430219,Artocarpus_camansi,0.08333,-75.86666
47727007,Artocarpus_camansi,0.083,-75.866
1099624368,Artocarpus_camansi,1.39147,-78.53061
35219363,Artocarpus_camansi,19.5333,-154.867
35219162,Artocarpus_camansi,19.5167,-154.85
931017612,Artocarpus_camansi,7.244894,-76.491524
1261425913,Artocarpus_camansi,-3.63944,-73.22805
1896355607,Artocarpus_camansi,18.165833,-93.018056
2288004655,Artocarpus_camansi,-2.666667,121.066667
1896355571,Artocarpus_camansi,18.559444,-96.850278
1896355602,Artocarpus_camansi,17.458333,-94.558333
931001953,Artocarpus_camansi,5.668,-76.63224
1928930116,Artocarpus_camansi,-3.075656,-59.955906
1257831025,Artocarpus_camansi,16.75,-93.11
2288513320,Artocarpus_camansi,4.966667,9.933333
2287404292,Artocarpus_camansi,-4.616667,143.45
1258532813,Artocarpus_camansi,9.29694,-79.93166
1703309577,Artocarpus_camansi,-15.178324,166.874438
1576170637,Artocarpus_camansi,5.083394,-75.506748
994120862,Artocarpus_camansi,-16.4667,145.3667
1421198468,Artocarpus_camansi,17.28,98.42
2287403984,Artocarpus_camansi,-9.8333,160.8167
1258996925,Artocarpus_camansi,9.163611,-79.836389
1576170711,Artocarpus_camansi,4.95048,-75.78861
1099624260,Artocarpus_camansi,1.49554,-78.66122
2288000833,Artocarpus_camansi,-6.583333,146.416667
2288002952,Artocarpus_camansi,-8.5832,120.2574
1893404515,Artocarpus_camansi,17.708333,-94.591667
1896355590,Artocarpus_camansi,17.756667,-94.761667
1090549765,Artocarpus_camansi,-22.9028,-43.2075
1099624264,Artocarpus_camansi,1.66949,-78.75413
44245523,Artocarpus_camansi,9.98,-84.66
2288003598,Artocarpus_camansi,16.916558,121.077942
2291752445,Artocarpus_camansi,5.333333,-4.116667
2288002748,Artocarpus_camansi,-2.613024,133.765602
2288004129,Artocarpus_camansi,-0.983333,133.906433
2288003954,Artocarpus_camansi,-7.166667,146.866667
2288003930,Artocarpus_camansi,-0.733333,133.75
2288002099,Artocarpus_camansi,16.884185,122.131353
2288003113,Artocarpus_camansi,-0.9344,133.98548
2287397900,Artocarpus_camansi,-2.74244,140.36098
2287398267,Artocarpus_camansi,-2.18781,139.00992
2288002881,Artocarpus_camansi,-0.721791,133.578255
2287397411,Artocarpus_camansi,-0.8474,133.1457
2288002344,Artocarpus_camansi,-2.702103,140.93979
2287502031,Artocarpus_camansi,-1.257131,130.838132
2287395501,Artocarpus_camansi,-2.623155,140.921993
2287394661,Artocarpus_camansi,-2.632456,140.773614
2288001451,Artocarpus_camansi,-5.65,145.25
2287394550,Artocarpus_camansi,-0.8786,133.833333
1896355653,Artocarpus_camansi,18.333333,-95.096667
2288001959,Artocarpus_camansi,1.206857,127.542075
2288001616,Artocarpus_camansi,-1.5942,134.1443
2288003651,Artocarpus_camansi,-6.912778,107.620556
1098672403,Artocarpus_camansi,4.96667,-74.4333
2013767147,Artocarpus_camansi,5.7433,-75.59944
1315035373,Artocarpus_camansi,5.7433,-75.5994
2288004244,Artocarpus_camansi,-1.98538,133.6322
2288002565,Artocarpus_camansi,-4.5536,136.0339
2288003469,Artocarpus_camansi,-6.1426,134.5262
2288002297,Artocarpus_camansi,-3.418889,139.117222
2288002378,Artocarpus_camansi,-2.885,133.62
735647019,Artocarpus_camansi,4.966667,-74.433333
2288004155,Artocarpus_camansi,1.06667,127.45
1259388088,Artocarpus_camansi,15.002778,-92.153611
1315035390,Artocarpus_camansi,4.29682,-74.6165
2288001560,Artocarpus_camansi,-9.8409,119.9418
2287427860,Artocarpus_camansi,1.823108,127.780097
2288272181,Artocarpus_camansi,-6.5897,106.7913
2288002526,Artocarpus_camansi,1.687589,127.962567
1896150022,Artocarpus_camansi,19.54,-96.9275
