gbif_id,taxon_name,decimal_latitude,decimal_longitude
574869692,Parartocarpus_venenosus,4.865,100.789722
574798234,Parartocarpus_venenosus,-1.895833,136.224167
575112093,Parartocarpus_venenosus,-2.576944,140.6475
2289606821,Parartocarpus_venenosus,-4.176667,142.731944
2287994964,Parartocarpus_venenosus,14.066667,121.333333
2288024460,Parartocarpus_venenosus,14.1,121.4
2288022373,Parartocarpus_venenosus,11.116667,125.391667
2288025316,Parartocarpus_venenosus,13.8,123.666667
1090239171,Parartocarpus_venenosus,-4.18333,142.733
2288026157,Parartocarpus_venenosus,-4.183333,142.733333
1848830445,Parartocarpus_venenosus,-4.18,142.73
2288027187,Parartocarpus_venenosus,4.7,114.616667
2288027414,Parartocarpus_venenosus,18.619444,121.052778
2288024608,Parartocarpus_venenosus,12.333333,123.616667
2288024694,Parartocarpus_venenosus,5.5,117.083333
2288025770,Parartocarpus_venenosus,5.966666,117.233333
2288026730,Parartocarpus_venenosus,-6.75,134.25
2288024820,Parartocarpus_venenosus,-6.5,134.666667
2288026795,Parartocarpus_venenosus,-7.9,157.116667
2288022879,Parartocarpus_venenosus,17.116667,122.533333
2288024748,Parartocarpus_venenosus,17.55,120.533333
2288024837,Parartocarpus_venenosus,13.6411,124.3008
2288023532,Parartocarpus_venenosus,0.683333,123.666667
2287401990,Parartocarpus_venenosus,1.833333,103.9
2287403484,Parartocarpus_venenosus,4.4167,114.5833
2288025847,Parartocarpus_venenosus,-0.8,102.516667
2288024378,Parartocarpus_venenosus,13.433333,121.016667
2288022331,Parartocarpus_venenosus,13.366667,121
2288026034,Parartocarpus_venenosus,5.55,116.516666
2288026068,Parartocarpus_venenosus,0.566667,123.9
2288024014,Parartocarpus_venenosus,-1.25,110.083333
2288026081,Parartocarpus_venenosus,-2.3,147.791667
2288027101,Parartocarpus_venenosus,1.4,110.3
2288027362,Parartocarpus_venenosus,1.05,111.083333
2288026424,Parartocarpus_venenosus,4.483333,114.916666
2288022620,Parartocarpus_venenosus,-11.5,153.333333
1090193270,Parartocarpus_venenosus,-11.3667,154.183
2288026699,Parartocarpus_venenosus,-11.366667,154.183333
2287308700,Parartocarpus_venenosus,-2.333333,121.45
2288024800,Parartocarpus_venenosus,4.2,113.983333
2288023241,Parartocarpus_venenosus,-4.083333,122.15
2288026272,Parartocarpus_venenosus,-4.083333,122
2287402577,Parartocarpus_venenosus,-2.166667,146.75
2288025717,Parartocarpus_venenosus,4.833333,115.566667
2287402746,Parartocarpus_venenosus,-2.166667,147
2288025284,Parartocarpus_venenosus,-6.9875,106.551389
2288025740,Parartocarpus_venenosus,-7.416667,147.166667
1090345644,Parartocarpus_venenosus,-7.41667,147.167
2288026231,Parartocarpus_venenosus,4.85,102.066667
1090295760,Parartocarpus_venenosus,-9.61667,149.167
2288027690,Parartocarpus_venenosus,-9.616667,149.166667
2288025428,Parartocarpus_venenosus,-9.666667,149.166667
1090323300,Parartocarpus_venenosus,-5.9,145.733
2288025075,Parartocarpus_venenosus,-5.9,145.733333
2288021773,Parartocarpus_venenosus,-1.816667,115.733333
2288022387,Parartocarpus_venenosus,-7.583333,158.4
2287427708,Parartocarpus_venenosus,3.716667,115.483333
1090357654,Parartocarpus_venenosus,-5.5,151.333
2287356119,Parartocarpus_venenosus,-6.583333,147
2288024783,Parartocarpus_venenosus,-6.683333,156.1
2288025098,Parartocarpus_venenosus,-9.0833,160.1167
2288027229,Parartocarpus_venenosus,-4.833333,146
2288026251,Parartocarpus_venenosus,-8,156.566667
2288026963,Parartocarpus_venenosus,-9.1,160.35
2288024202,Parartocarpus_venenosus,-9.11666,160.28333
912709565,Parartocarpus_venenosus,1.58,114.58
2288023965,Parartocarpus_venenosus,15.45,121.416667
2288023450,Parartocarpus_venenosus,-5.433333,104.683333
2288027484,Parartocarpus_venenosus,1.6,110.05
2287401473,Parartocarpus_venenosus,1.566666,109.9
2288024008,Parartocarpus_venenosus,2.616666,112.9
2288025516,Parartocarpus_venenosus,5.233333,116
2288029467,Parartocarpus_venenosus,5.583333,116.083333
2288024862,Parartocarpus_venenosus,-7.833333,147.166667
1090286455,Parartocarpus_venenosus,-7.83333,147.167
2288024702,Parartocarpus_venenosus,-9.083333,147.25
1090192817,Parartocarpus_venenosus,-9.08333,147.25
2288026188,Parartocarpus_venenosus,3.983333,115.616666
2288026634,Parartocarpus_venenosus,5.75,118
2287404488,Parartocarpus_venenosus,-7.633333,158.766667
2288023035,Parartocarpus_venenosus,2.966667,101.483333
2288024754,Parartocarpus_venenosus,-2.519316,140.370408
2288025550,Parartocarpus_venenosus,1.47,110.33
2288025924,Parartocarpus_venenosus,-5.416667,148.416667
2288025082,Parartocarpus_venenosus,-6.1,150.75
2288025374,Parartocarpus_venenosus,5.333333,115.75
2288026426,Parartocarpus_venenosus,-7.5,147.25
2288026467,Parartocarpus_venenosus,-6.833333,155.75
2288025002,Parartocarpus_venenosus,5.533333,116.433333
2288026112,Parartocarpus_venenosus,-6.816667,105.266667
2288029363,Parartocarpus_venenosus,-2.727,134.5811
2288026025,Parartocarpus_venenosus,-0.983333,133.906433
