gbif_id,taxon_name,decimal_latitude,decimal_longitude
1703325406,Antiaris_toxicaria,-13.127935,166.57506
2268814287,Antiaris_toxicaria,-14.87345,50.260967
1132249845,Antiaris_toxicaria,-10.885,142.39
1652393856,Antiaris_toxicaria,-10.884861,142.389806
1257928080,Antiaris_toxicaria,-24.275278,46.201944
1257936926,Antiaris_toxicaria,-24.266111,46.305
2289593558,Antiaris_toxicaria,2.21065,16.19299
1229956762,Antiaris_toxicaria,2.210556,16.193056
1839844022,Antiaris_toxicaria,0.766667,24.45
994057540,Antiaris_toxicaria,-12.4053,136.8817
2234863174,Antiaris_toxicaria,5.466667,-3.466667
1427425452,Antiaris_toxicaria,10.383333,-12.083333
1257888164,Antiaris_toxicaria,-16.461111,45.340556
1839819607,Antiaris_toxicaria,0.796613,24.497847
2289009521,Antiaris_toxicaria,7.681,-8.432267
1257774846,Antiaris_toxicaria,7.702222,-8.415556
2268876457,Antiaris_toxicaria,-18.021667,44.506944
1652329453,Antiaris_toxicaria,-9.52042,141.56914
1451002271,Antiaris_toxicaria,-9.5206,141.5692
2291751919,Antiaris_toxicaria,6.915,35.403333
2288643114,Antiaris_toxicaria,7,35.341667
2309408540,Antiaris_toxicaria,1.25,103.75
994407298,Antiaris_toxicaria,-11.01964,132.56349
1652323930,Antiaris_toxicaria,-12.62099,143.462847
1261029002,Antiaris_toxicaria,-24.266944,46.184444
2291752319,Antiaris_toxicaria,2.19853,16.52573
2234863414,Antiaris_toxicaria,6.383333,-5.416667
575356713,Antiaris_toxicaria,2.198611,16.525833
1273869283,Antiaris_toxicaria,10.614444,-5.103333
1260287279,Antiaris_toxicaria,-12.5775,49.45527
1258062715,Antiaris_toxicaria,-6.002778,37.721945
1257507024,Antiaris_toxicaria,21.7475,105.868889
2265573590,Antiaris_toxicaria,-5.25,145.266667
1257507303,Antiaris_toxicaria,11.3675,106.165833
437903363,Antiaris_toxicaria,-15.17889,166.93333
1258065208,Antiaris_toxicaria,-7.193055,36.814167
317856927,Antiaris_toxicaria,10.75845,-5.409133
1257508043,Antiaris_toxicaria,22.405,103.379167
2290354693,Antiaris_toxicaria,7.666667,99.866667
2288001758,Antiaris_toxicaria,-8.4,127.066667
1257340221,Antiaris_toxicaria,-8.40003,127.08298
993627230,Antiaris_toxicaria,-3.7897,143.6533
2265572190,Antiaris_toxicaria,-3.787167,143.652
2265570847,Antiaris_toxicaria,-6.716667,146.983333
2288002405,Antiaris_toxicaria,-3.787167,143.485333
993627258,Antiaris_toxicaria,-6.7167,146.9833
1936685253,Antiaris_toxicaria,12.8904,-10.4552
