gbif_id,taxon_name,decimal_latitude,decimal_longitude
1835229554,Ficus_virens,-15.799615,144.218941
1805839892,Ficus_virens,-14.994944,130.301389
1805840155,Ficus_virens,-14.87365,130.66161
1257385095,Ficus_virens,-16.051111,130.398889
1132255808,Ficus_virens,-28.43994,153.48608
1937366490,Ficus_virens,-12.594167,143.412778
1805876571,Ficus_virens,-22.665923,119.161083
1322365514,Ficus_virens,21.7554,93.4271
1937314080,Ficus_virens,-15.958917,127.440528
1451048627,Ficus_virens,-28.876028,153.382194
1652355644,Ficus_virens,-14.310503,144.577448
1065942876,Ficus_virens,-24.7961,147.6928
1652371601,Ficus_virens,-15.500765,144.848109
1291645702,Ficus_virens,-26.823111,152.920083
1835228234,Ficus_virens,-26.275,152.878194
1061573522,Ficus_virens,-28.26675,153.45656
993726465,Ficus_virens,-28.7247,153.3758
1132255285,Ficus_virens,-28.7247,153.376
996979708,Ficus_virens,-16.417208,125.048567
1061538171,Ficus_virens,-17.5144,125.0922
1652347034,Ficus_virens,-22.334167,150.659167
1061532593,Ficus_virens,-14.0586,131.0331
1652347230,Ficus_virens,-21.214167,148.103056
1257342447,Ficus_virens,-14.05884,131.03325
1257342010,Ficus_virens,-14.28102,130.98653
1142183393,Ficus_virens,-20.640744,120.296427
993723911,Ficus_virens,-24.7964,147.2011
996222615,Ficus_virens,-28.64833,153.39153
1132255361,Ficus_virens,-30.2886,153.127
993726695,Ficus_virens,-30.2886,153.1269
2291493734,Ficus_virens,-6.822222,107.139444
1652377419,Ficus_virens,-10.170719,142.679157
1805873989,Ficus_virens,-15.927,125.346
994056320,Ficus_virens,-16.4636,145.1494
1652381299,Ficus_virens,-16.463694,145.1495
1652358535,Ficus_virens,-22.843005,150.624136
996962542,Ficus_virens,-22.539722,119.057194
2289877220,Ficus_virens,13.542901,99.339607
1451002425,Ficus_virens,-17.1967,145.4544
1652384817,Ficus_virens,-16.219007,144.53102
1652295207,Ficus_virens,-26.273542,152.878982
2306105437,Ficus_virens,30.03,31.21
1652360335,Ficus_virens,-21.141629,148.585544
1936913952,Ficus_virens,-9.943333,142.158333
1652371752,Ficus_virens,-9.943202,142.158389
994056918,Ficus_virens,-16.7425,137.33
994398445,Ficus_virens,-16.7427,137.3302
996203464,Ficus_virens,-14.1758,136.7061
994400237,Ficus_virens,-14.17595,136.70628
996965288,Ficus_virens,-16.9825,123.9531
994049394,Ficus_virens,-18.5367,138.4378
1937367212,Ficus_virens,-10.125308,142.162017
1652376085,Ficus_virens,-16.513611,145.158611
1652344369,Ficus_virens,-26.115509,152.32881
994394807,Ficus_virens,-16.46012,135.81573
1652319833,Ficus_virens,-12.242865,143.084533
1652276308,Ficus_virens,-27.98584,152.61726
1652270193,Ficus_virens,-27.156117,152.877806
1652276597,Ficus_virens,-27.547706,152.96746
1652269913,Ficus_virens,-12.500641,143.100366
994396161,Ficus_virens,-12.500433,143.100487
996201792,Ficus_virens,-22.004,149.867
994053048,Ficus_virens,-13.5078,142.8458
996195236,Ficus_virens,-26.774,152.875
2265570659,Ficus_virens,-5.2373,145.177183
1652291975,Ficus_virens,-26.774729,152.874471
1652391584,Ficus_virens,-9.422166,142.545517
1451002155,Ficus_virens,-9.7536,143.4161
1227941634,Ficus_virens,-10.2092,142.3167
1652371350,Ficus_virens,-9.752108,143.416945
1652348443,Ficus_virens,-10.209197,142.316699
2288032240,Ficus_virens,8.116667,98.916667
2288034783,Ficus_virens,8.033333,98.383333
1652320023,Ficus_virens,-17.265778,144.962758
996140956,Ficus_virens,-17.28736,145.57233
1652320030,Ficus_virens,-17.106078,144.510719
994415847,Ficus_virens,-17.106111,144.510833
1652249910,Ficus_virens,-27.336318,152.80635
994391310,Ficus_virens,-13.6639,136.9021
2265571526,Ficus_virens,-16.631694,145.316667
996931462,Ficus_virens,-16.766333,124.879917
1652269792,Ficus_virens,-14.2525,144.47
995524494,Ficus_virens,-28.637222,153.149167
1426147167,Ficus_virens,24.931111,98.803889
1652381388,Ficus_virens,-19.635529,146.736951
1652277599,Ficus_virens,-20.299444,144.486111
1426113325,Ficus_virens,27.444444,98.820556
994384926,Ficus_virens,-8.5611,125.50962
2288034826,Ficus_virens,-8.560833,125.509444
994381651,Ficus_virens,-10.5839,142.2189
1652266937,Ficus_virens,-10.582526,142.219759
1257340217,Ficus_virens,-8.4001,127.08293
1652268073,Ficus_virens,-18.385278,144.503611
996200316,Ficus_virens,-20.343725,148.708286
994381436,Ficus_virens,-20.3453,148.7072
1652180073,Ficus_virens,-20.801983,148.488386
996226895,Ficus_virens,-20.802,148.489
995410261,Ficus_virens,-20.8033,148.4875
1652157699,Ficus_virens,-20.343928,148.708104
996825492,Ficus_virens,-15.027,126.665
2265574835,Ficus_virens,-3.787167,143.652
994377401,Ficus_virens,-14.8442,132.4716
1652301704,Ficus_virens,-15.430551,145.125846
1652211718,Ficus_virens,-9.911557,144.044417
1937348875,Ficus_virens,-9.912916,144.043567
996045142,Ficus_virens,-9.9128,144.043
996799798,Ficus_virens,-14.05,125.87
1652302970,Ficus_virens,-16.701368,141.200036
993531442,Ficus_virens,-14.05,125.8667
1655950773,Ficus_virens,-24.79643,147.69244
996831915,Ficus_virens,-16.070508,125.775804
1652300340,Ficus_virens,-17.221207,145.91512
2265570885,Ficus_virens,-3.38405,141.585883
1652139634,Ficus_virens,-17.404226,145.531463
1929489611,Ficus_virens,6.8427,158.295
606651786,Ficus_virens,-17.40555,145.53055
994372295,Ficus_virens,-19.825,144.4744
994372239,Ficus_virens,-19.730147,145.000913
996830427,Ficus_virens,-16.537717,123.465961
994370246,Ficus_virens,-19.2904,144.4037
2288028389,Ficus_virens,14.35,101.37
996878914,Ficus_virens,-23.19278,115.97975
574950959,Ficus_virens,11.633333,99.616667
1652180701,Ficus_virens,-18.265506,145.334313
1652108623,Ficus_virens,-28.27354,152.675802
995369547,Ficus_virens,-26.2417,152.9294
1652107979,Ficus_virens,-19.904422,145.290302
1652134780,Ficus_virens,-19.336821,146.4577
