gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269015827,Ficus_andicola,-4.237222,-78.6425
2269015113,Ficus_andicola,12.3525,-83.732917
2269024489,Ficus_andicola,-14.59575,-68.934889
2269023620,Ficus_andicola,-14.598055,-68.931306
2302243470,Ficus_andicola,-14.740028,-68.941361
2302244959,Ficus_andicola,-14.744972,-68.945972
2268995600,Ficus_andicola,16.995833,-88.291389
1835736357,Ficus_andicola,-23.004722,-43.421667
1835736404,Ficus_andicola,-23.004444,-43.421389
2268995313,Ficus_andicola,17.018611,-89.068333
1944961998,Ficus_andicola,-11.360358,-55.45635
1898862763,Ficus_andicola,-8.968611,-58.584722
2005619457,Ficus_andicola,6.998528,-72.880861
2005619447,Ficus_andicola,6.998667,-72.881027
2005003035,Ficus_andicola,-1.45965,-48.489828
2302242559,Ficus_andicola,20.00846,-97.62183
1928193222,Ficus_andicola,-2.8756,-54.9397
1717050653,Ficus_andicola,-22.300833,-41.742778
2005917141,Ficus_andicola,-22.780183,-43.159195
1806874444,Ficus_andicola,-12.575556,-38.989167
1991402513,Ficus_andicola,3.766168,-76.576696
1991402509,Ficus_andicola,3.771742,-76.57914
1991402512,Ficus_andicola,3.76501,-76.57713
1827467654,Ficus_andicola,1.188333,-52.381667
1991402479,Ficus_andicola,3.773784,-76.571934
1803912887,Ficus_andicola,5.840667,-68.6605
2268850368,Ficus_andicola,-10.590278,-75.398611
1264718234,Ficus_andicola,12.907861,-85.474306
1269209184,Ficus_andicola,-14.613361,-68.948111
1703245019,Ficus_andicola,4.90583,-73.30527
1423921856,Ficus_andicola,-21.753056,-41.648889
1803913927,Ficus_andicola,5.734611,-68.475333
1932884878,Ficus_andicola,0.73,-72.74
1913950218,Ficus_andicola,-8.392778,-63.586111
1932884110,Ficus_andicola,2.52,-72.86
1932883310,Ficus_andicola,1.72,-73.52
2243332290,Ficus_andicola,-9.871586,-58.229811
1503276169,Ficus_andicola,18.2058,-77.3989
1563373396,Ficus_andicola,6.267139,-71.863056
1932886325,Ficus_andicola,6.26,-71.86
2243332090,Ficus_andicola,-9.874633,-58.232736
1258177649,Ficus_andicola,-15.210806,-68.749528
1413715577,Ficus_andicola,0.023419,-68.192889
1702531464,Ficus_andicola,4.442281,-74.044972
1702531392,Ficus_andicola,4.809861,-74.102033
1423909286,Ficus_andicola,-20.452222,-40.461667
1257275646,Ficus_andicola,-10.902778,-52.075547
1213523890,Ficus_andicola,-26.28,-48.961944
1427575033,Ficus_andicola,5.999427,-71.530057
1258193975,Ficus_andicola,-1.235833,-77.888055
1096934168,Ficus_andicola,-19.135194,-40.058667
1060488010,Ficus_andicola,5.508306,-67.668111
1063862239,Ficus_andicola,5.246378,-67.8557
1258126255,Ficus_andicola,-9.471389,-74.773611
2268970735,Ficus_andicola,12.438694,-85.5335
1840925338,Ficus_andicola,-9.868833,-58.265519
2243332620,Ficus_andicola,-9.888333,-58.265519
1147306294,Ficus_andicola,-1.25,-69.74
1258091141,Ficus_andicola,-14.571972,-68.779306
1258102844,Ficus_andicola,12.240528,-85.244
1077249323,Ficus_andicola,-13.965,-38.947222
1213528889,Ficus_andicola,-11.398611,-37.425556
1089189463,Ficus_andicola,-11.398694,-37.425417
1077243332,Ficus_andicola,-3.716667,-41.016667
1042701708,Ficus_andicola,-2.435194,-54.61
1258015288,Ficus_andicola,18.588889,-95.093055
1928640739,Ficus_andicola,6.47653,-76.32764
1265216150,Ficus_andicola,6.476667,-76.327778
931001178,Ficus_andicola,6.504033,-74.920167
1213678908,Ficus_andicola,3.574278,-76.735
1944829092,Ficus_andicola,-5.664389,-76.839
1258125944,Ficus_andicola,-11.97,-73.677778
1086967895,Ficus_andicola,-20.349806,-56.155692
1890644684,Ficus_andicola,-18.652222,-39.780833
1707492636,Ficus_andicola,6.182028,-68.468222
1707492845,Ficus_andicola,6.260556,-67.813667
931000519,Ficus_andicola,5.827417,-74.856667
1087688171,Ficus_andicola,-11.122778,-37.146111
1424447097,Ficus_andicola,-18.937778,-54.903889
1424472086,Ficus_andicola,-9.500556,-65.043055
2027495767,Ficus_andicola,-9.349444,-56.771111
1424447076,Ficus_andicola,-13.246667,-38.983889
1135817954,Ficus_andicola,-3.838056,-40.898083
