gbif_id,taxon_name,decimal_latitude,decimal_longitude
731704874,Ficus_pandurata,16.6509,106.81968
919516734,Ficus_pandurata,21.475834,101.56752
1258548530,Ficus_pandurata,15.066667,107.983333
1030915151,Ficus_pandurata,24.68123,105.334672
1030743074,Ficus_pandurata,25.681882,114.30827
1030743051,Ficus_pandurata,28.385228,114.780982
1030916573,Ficus_pandurata,24.175587,110.235565
1030742868,Ficus_pandurata,28.292516,117.245492
1030742850,Ficus_pandurata,28.676309,118.242051
1030981724,Ficus_pandurata,23.490446,111.295924
1030743049,Ficus_pandurata,25.136922,115.393921
1030742816,Ficus_pandurata,25.395202,114.358084
2239091830,Ficus_pandurata,-25.971093,32.573684
1030981689,Ficus_pandurata,26.587146,114.100817
1030981685,Ficus_pandurata,25.661237,114.765115
1030743003,Ficus_pandurata,25.661237,114.765114
1030742905,Ficus_pandurata,26.32496,114.514242
1030720949,Ficus_pandurata,27.52,118.21
1030716538,Ficus_pandurata,29.124451,115.822033
1030716532,Ficus_pandurata,29.326488,114.963104
1030716583,Ficus_pandurata,29.010101,114.412629
919516762,Ficus_pandurata,22.01071,100.799775
1030743097,Ficus_pandurata,26.337942,115.363193
1030981717,Ficus_pandurata,22.653799,108.310905
1030742926,Ficus_pandurata,28.23612,116.590465
1030742969,Ficus_pandurata,28.981283,117.281101
1030742947,Ficus_pandurata,27.546148,116.222122
1030743000,Ficus_pandurata,28.52075,114.37098
1030981695,Ficus_pandurata,22.082121,109.876746
919516742,Ficus_pandurata,24.615701,100.709787
1030981703,Ficus_pandurata,25.570976,111.945802
1030743095,Ficus_pandurata,27.127667,113.96146
1030743043,Ficus_pandurata,26.945237,114.242674
1030743038,Ficus_pandurata,27.295062,116.911804
1030981683,Ficus_pandurata,24.651912,116.20972
1030743071,Ficus_pandurata,25.885558,116.027126
1030981671,Ficus_pandurata,24.442178,114.938686
1030981744,Ficus_pandurata,23.781005,115.701646
1030743079,Ficus_pandurata,26.837264,116.325752
1030981660,Ficus_pandurata,24.780744,112.377423
1030981696,Ficus_pandurata,23.646234,114.117501
1030742842,Ficus_pandurata,28.436327,118.191314
1030743128,Ficus_pandurata,26.326566,116.343476
1030981675,Ficus_pandurata,22.758186,108.487812
