gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270672943,Morus_alba,33.5072,-112.173
2270675601,Morus_alba,33.5525,-112.166
2270672663,Morus_alba,33.4257,-111.959
606651795,Morus_alba,24.48333,109.73333
2270681080,Morus_alba,33.6248,-112.134
606651794,Morus_alba,27.81111,114.66805
1563150051,Morus_alba,29.7436,-90.1386
1230972909,Morus_alba,38.92,46.22083
2270672326,Morus_alba,33.4704,-112.046
1638409493,Morus_alba,24.32306,109.49222
441793042,Morus_alba,47.00015,-119.988983
2270671590,Morus_alba,33.6374,-112.162
2270681482,Morus_alba,33.5001,-112.111
1830635917,Morus_alba,34.045758,134.531404
1426213751,Morus_alba,24.8875,98.709444
1830675235,Morus_alba,33.216667,132.883333
2270672452,Morus_alba,33.3517,-111.773
1830675205,Morus_alba,33.016667,132.883333
1563145126,Morus_alba,29.9378,-89.9906
2270678892,Morus_alba,33.3878,-111.996
2270678066,Morus_alba,33.4282,-111.855
1830675267,Morus_alba,33.516667,133.483333
2005999113,Morus_alba,41.6214,-88.5042
668779150,Morus_alba,46.812389,-71.387556
1930950269,Morus_alba,41.621281,-88.504061
1652267670,Morus_alba,-28.134449,152.961145
2252392869,Morus_alba,-31.475556,-64.170278
1652286930,Morus_alba,-26.568477,148.796319
995420401,Morus_alba,-26.57,148.7956
788631848,Morus_alba,26.466667,111.316667
1830680035,Morus_alba,33.533333,133.133333
1830680084,Morus_alba,33.55,133.383333
381823848,Morus_alba,36.11113,139.9467
575092404,Morus_alba,26.909722,98.863056
1830680065,Morus_alba,33.516667,133.383333
1830680167,Morus_alba,33.533333,133.933333
1260570492,Morus_alba,38.60611,-90.30222
1259240754,Morus_alba,30.06555,-94.13027
1830680031,Morus_alba,33.583333,133.083333
1426157251,Morus_alba,26.908333,98.861944
1913945031,Morus_alba,32.256944,-86.173056
1986953411,Morus_alba,37.0431,-112.5302
1830682808,Morus_alba,33.516667,133.333333
56614425,Morus_alba,32.25694,-86.17305
441793109,Morus_alba,46.591667,-120.466667
1830680126,Morus_alba,33.566667,133.883333
1260384276,Morus_alba,28.259444,98.885278
1830680058,Morus_alba,33.416667,134.116667
1260570576,Morus_alba,38.905,-90.268611
1894423990,Morus_alba,25.343056,-100.282222
1697868717,Morus_alba,37.748556,127.175028
1947330675,Morus_alba,49.99,10.24
1257683827,Morus_alba,38.4697,-90.8042
176984028,Morus_alba,38.452222,-96.556667
1701538247,Morus_alba,43.88222,11.23167
1259393837,Morus_alba,38.08638,-90.67777
176983980,Morus_alba,38.420278,-96.502222
1697868738,Morus_alba,37.4105,127.3665
1257724295,Morus_alba,38.0864,-90.6778
2005999126,Morus_alba,40.1297,-88.2486
895219960,Morus_alba,39.539,-0.539
1843892073,Morus_alba,34.973887,-106.688645
996202356,Morus_alba,-28.336,153.397
1259406210,Morus_alba,-5.13333,38.63333
1260736728,Morus_alba,-22.18583,-64.62555
995400551,Morus_alba,-25.4586,151.6622
895227950,Morus_alba,39.548,-0.515
1652249185,Morus_alba,-25.457314,151.663185
1652249502,Morus_alba,-24.871129,151.109761
1830682697,Morus_alba,33.366667,134.033333
995378596,Morus_alba,-23.6436,150.3892
1652158233,Morus_alba,-23.64217,150.389976
442034428,Morus_alba,51.15019,14.988329
1652177957,Morus_alba,-23.361754,150.494862
1652159352,Morus_alba,-24.011249,151.196494
1652160027,Morus_alba,-24.540553,151.372744
381823772,Morus_alba,36.08362,140.15086
1849100708,Morus_alba,32.8475,-83.6051
1830691130,Morus_alba,33.166667,133.216667
388844711,Morus_alba,35.482423,139.328061
1260522696,Morus_alba,38.606389,-90.285278
415930726,Morus_alba,40.7349,-74.0485
2244466653,Morus_alba,35.58406,139.37486
2244468647,Morus_alba,35.59654,139.30019
1835648208,Morus_alba,33.165,133.2115
415930742,Morus_alba,40.8001,-74.05089
176984247,Morus_alba,38.612778,-97.858889
415928004,Morus_alba,41.03583,-74.04138
1259146062,Morus_alba,38.95,-90.18333
415928007,Morus_alba,41.03,-74.02972
1989162468,Morus_alba,42.76122,-85.51607
441792419,Morus_alba,47.483333,-120.409167
1652311750,Morus_alba,-27.606874,152.75913
1652308571,Morus_alba,-27.590207,152.809129
345673681,Morus_alba,33.1808,-97.8371
995378375,Morus_alba,-27.5917,152.8083
442032205,Morus_alba,51.232567,14.200648
1652157067,Morus_alba,-27.556318,152.805518
1843895668,Morus_alba,34.936,-104.678
2270201308,Morus_alba,37.751106,-122.146988
1457824263,Morus_alba,29.61227,-82.41103
1426209983,Morus_alba,27.733056,98.658889
415923878,Morus_alba,41.80916,-72.25416
388844639,Morus_alba,35.365771,139.415554
176983976,Morus_alba,39.824444,-95.531944
2265433246,Morus_alba,44.978889,-93.146944
395781903,Morus_alba,34.934444,133.570833
176983399,Morus_alba,39.003056,-99.320833
388844634,Morus_alba,35.399102,139.428054
176984248,Morus_alba,39.099722,-96.744722
1933836432,Morus_alba,34.9189,135.5557
2270624095,Morus_alba,31.7661,-110.205
2005467777,Morus_alba,-31.604167,29.485556
615358205,Morus_alba,34.48,76.67
176983981,Morus_alba,39.066111,-96.802222
1947330817,Morus_alba,49.98,10.24
1697466019,Morus_alba,46.308209,48.153053
2244474228,Morus_alba,36.30284,137.89966
441792389,Morus_alba,46.283333,-119.271667
1913586940,Morus_alba,-20.166667,-43.516667
1652228570,Morus_alba,-27.784697,153.012213
1989604950,Morus_alba,19.916217,99.049583
1652263222,Morus_alba,-28.852714,151.163328
1988791253,Morus_alba,42.034444,-86.5225
2244472165,Morus_alba,36.57419,138.21022
176983969,Morus_alba,35.545834,-99.7575
381823714,Morus_alba,35.96209,140.56087
1426217757,Morus_alba,27.7883,98.5992
2288025523,Morus_alba,19.24,101.713333
1846493726,Morus_alba,33.93361,-111.8003
2270590335,Morus_alba,33.916,-111.816
1671667993,Morus_alba,44.066411,9.79901
1652263453,Morus_alba,-26.956876,152.575796
1652309380,Morus_alba,-28.41307,151.084505
1652309400,Morus_alba,-28.406403,151.089227
993493472,Morus_alba,-27.525,153.0083
996092004,Morus_alba,-27.525,153.008
1652103619,Morus_alba,-27.523539,153.009126
1258731020,Morus_alba,38.68306,-90.52333
31501574,Morus_alba,38.394,-0.487
1851585132,Morus_alba,38.77,-0.29
176984055,Morus_alba,38.815833,-102.353611
1986945689,Morus_alba,40.506389,-112.369167
1931302198,Morus_alba,40.856767,-73.875413
176983464,Morus_alba,38.933334,-95.433334
176983472,Morus_alba,38.1042,-95.025
176983442,Morus_alba,38.741665,-94.966667
395781846,Morus_alba,35.089361,134.101306
388844622,Morus_alba,35.590741,139.228067
2265384787,Morus_alba,44.936112,-93.028053
1258739121,Morus_alba,25.89444,100.10444
415915343,Morus_alba,34.36666,-89.53527
2265413266,Morus_alba,44.957778,-93.076389
1259550139,Morus_alba,-26.91638,-54.205
994778369,Morus_alba,-27.45,152.9667
994385469,Morus_alba,-27.4347,152.6378
1652101411,Morus_alba,-27.37354,152.89246
1652103989,Morus_alba,-27.433264,152.638575
994778064,Morus_alba,-27.3667,152.8833
2265459551,Morus_alba,44.535072,-92.339158
996096657,Morus_alba,-27.4347,152.638
1652101452,Morus_alba,-27.456873,152.975793
993493427,Morus_alba,-27.5167,153.0044
1652103965,Morus_alba,-27.515206,153.005237
996092984,Morus_alba,-27.5167,153.004
996092428,Morus_alba,-28.5069,150.242
996093017,Morus_alba,-27.6025,152.216
1652104631,Morus_alba,-28.222706,152.858854
1652106593,Morus_alba,-28.505497,150.243061
1652105043,Morus_alba,-27.601043,152.216638
995350653,Morus_alba,-27.6025,152.2158
1838002618,Morus_alba,48.14139,16.89444
1652106621,Morus_alba,-28.544385,150.297783
996092446,Morus_alba,-28.5458,150.297
1830491434,Morus_alba,34.41,135.51
1260999425,Morus_alba,40.33944,-92.08944
176983458,Morus_alba,42.343,-86.023
176984000,Morus_alba,38.024257,-95.140038
1830488423,Morus_alba,34.35,135.31
1258664965,Morus_alba,-5.06666,38.46194
2265431428,Morus_alba,43.617779,-92.485275
415912185,Morus_alba,41.06583,-73.39222
2244458272,Morus_alba,36.26092,138.45599
2270650761,Morus_alba,31.44551,-110.31373
1937235434,Morus_alba,39.561389,-88.109722
1930546771,Morus_alba,41.5306,-74.2414
176984119,Morus_alba,38.3667,-96.5917
2265437205,Morus_alba,44.934167,-95.746944
2265424815,Morus_alba,43.81217,-95.501987
615358189,Morus_alba,35.73,74.83
2265432649,Morus_alba,44.268055,-94.034447
176983463,Morus_alba,38.095833,-98.416664
188382903,Morus_alba,-29.6828,-53.2669
176983421,Morus_alba,38.233334,-94.949997
1258600872,Morus_alba,37.87167,-122.27167
1258615547,Morus_alba,34.16972,-118.44527
176983484,Morus_alba,45.695072,-121.291085
211648278,Morus_alba,37.992,-1.149
2244456842,Morus_alba,36.69337,138.13321
1260954187,Morus_alba,40.28194,-92.10972
176983979,Morus_alba,39.382652,-98.010668
2265437446,Morus_alba,44.342777,-93.91333
2270648555,Morus_alba,34.7864,-112.042
30879966,Morus_alba,37.209999,-4.69
415912515,Morus_alba,41.67583,-73.50944
1831524754,Morus_alba,43.22806,27.70556
1846538887,Morus_alba,34.786417,-112.0416
388844575,Morus_alba,35.432431,139.415554
615357904,Morus_alba,38.98,75.52
415937883,Morus_alba,41.905,-72.70194
1936552118,Morus_alba,41.0743,1.0705
415942200,Morus_alba,41.05305,-73.49944
176984035,Morus_alba,38.192854,-94.686015
1502048805,Morus_alba,38.34,-0.51
176983465,Morus_alba,42.885565,-92.309176
1426133643,Morus_alba,36.725,-119.466667
1846538824,Morus_alba,36.871554,-111.595378
2270534656,Morus_alba,34.266667,-118.333333
1829626851,Morus_alba,36.655278,139.055556
1260988011,Morus_alba,38.99888,-92.63361
176983409,Morus_alba,42.721459,-92.460692
415903257,Morus_alba,41.09388,-73.42027
415899867,Morus_alba,41.31055,-72.33055
615357962,Morus_alba,36.15,72.48
615357963,Morus_alba,36.28,72.52
415903251,Morus_alba,41.05111,-73.47972
415903259,Morus_alba,41.14638,-73.22888
1931105872,Morus_alba,21.6369,-158.047617
176983401,Morus_alba,37.649169,-98.258905
1936522019,Morus_alba,38.5234,-4.3778
176983985,Morus_alba,39.119208,-97.71151
176984010,Morus_alba,42.45051,-93.383177
176983418,Morus_alba,39.454946,-98.112981
1318327199,Morus_alba,38.7189,-77.1103
1830201297,Morus_alba,35.633333,136.133333
176983440,Morus_alba,39.402094,-98.029655
1652223473,Morus_alba,-27.290206,153.07579
995894148,Morus_alba,-27.28,153.07
176983984,Morus_alba,42.759684,-92.459187
1652222611,Morus_alba,-27.323541,152.759128
1258121692,Morus_alba,29.6431,-82.3431
176983967,Morus_alba,39.072097,-95.437544
1258263123,Morus_alba,38.61666,-90.68333
1936244954,Morus_alba,40.7844,-2.6208
1830493916,Morus_alba,34.54,134.21
1253570886,Morus_alba,9.031099,-82.968142
1701538208,Morus_alba,36.77528,128.245
176984170,Morus_alba,39.0803,-95.4366
176983456,Morus_alba,39.350266,-99.844038
176984230,Morus_alba,39.095766,-95.574668
462091154,Morus_alba,-26.875,27.625
996556788,Morus_alba,-31.969722,115.798056
1830491081,Morus_alba,34.36,135.31
1990241063,Morus_alba,36.257929,-77.878316
1936604261,Morus_alba,41.7657,0.1116
1228390018,Morus_alba,41.697092,-88.066879
1563371859,Morus_alba,31.926389,-106.480556
176983963,Morus_alba,39.356391,-94.910901
176983951,Morus_alba,39.99036,-98.070469
176984275,Morus_alba,39.301825,-97.055832
176983402,Morus_alba,39.677286,-97.539861
1999432371,Morus_alba,43.818889,-91.2775
176984126,Morus_alba,39.356836,-97.128126
176983952,Morus_alba,39.219474,-97.012993
2265437051,Morus_alba,44.734722,-95.416946
176984271,Morus_alba,39.590123,-97.657211
1261881186,Morus_alba,37.216667,-90.966667
1928247342,Morus_alba,26.25,-98.22
1652173047,Morus_alba,-27.609374,152.805518
1061587382,Morus_alba,-34.505279,150.886874
2270649773,Morus_alba,32.86,-110.717
1652164388,Morus_alba,-27.52354,152.975793
1897764483,Morus_alba,-36.85,174.766667
1851568561,Morus_alba,38.88,-0.08
615357961,Morus_alba,35.53,74.68
1930796588,Morus_alba,43.67,-116.23
176983965,Morus_alba,38.716366,-94.639857
1842927289,Morus_alba,35.089725,-106.680711
441792541,Morus_alba,43.666667,-116.233333
176984141,Morus_alba,38.542367,-95.037367
1260925532,Morus_alba,36.89416,-90.27833
1050581345,Morus_alba,42.86,-2.67
1038972300,Morus_alba,41.3114,-72.9247
1989329072,Morus_alba,42.24897,-85.31454
415886034,Morus_alba,42.05,-72.56666
1261847604,Morus_alba,38.610833,-90.258611
1258965529,Morus_alba,-17.66666,-62.71666
1851567632,Morus_alba,38.42,-0.77
1426123249,Morus_alba,34.191667,-117.266667
176984160,Morus_alba,38.887693,-94.996821
30879848,Morus_alba,37.84,-5.27
1933848992,Morus_alba,34.743,135.8002
1839044413,Morus_alba,39.305828,22.64694
1929578498,Morus_alba,40.85,-73.88
1260947318,Morus_alba,37.06138,-89.495
2265395784,Morus_alba,43.716389,-96.18972
1228302375,Morus_alba,41.8333,-88.0833
1089159875,Morus_alba,-7.115,-34.863056
2265507948,Morus_alba,43.716389,-96.189722
1434681539,Morus_alba,55.68901,13.2347
2265451670,Morus_alba,44.119444,-95.351389
2265451350,Morus_alba,44.695278,-95.322222
1260978519,Morus_alba,36.70222,-91.70361
1896344150,Morus_alba,19.927222,-96.854167
176983940,Morus_alba,37.624313,-97.249023
381824126,Morus_alba,36.40034,140.45428
2288024421,Morus_alba,10.424906,123.083708
1261430463,Morus_alba,38.86388,-90.15555
30879850,Morus_alba,37.860001,-3.11
30879849,Morus_alba,37.950001,-3.11
30879834,Morus_alba,37.68,-3.57
51899159,Morus_alba,45.5551,-122.383
1851365061,Morus_alba,39.07,-3.52
1502036517,Morus_alba,40.39,0.11
1258088396,Morus_alba,37.90056,-84.268333
30879847,Morus_alba,37.939999,-4.59
2288025784,Morus_alba,13.65,123.35
295923602,Morus_alba,35.540748,139.340558
1261430437,Morus_alba,38.85833,-90.15277
415908381,Morus_alba,42.45,-71.15
1261430415,Morus_alba,38.87222,-90.19444
1261429513,Morus_alba,-25.61666,-57.45
2265440832,Morus_alba,43.978611,-94.525556
2243069035,Morus_alba,39.94657,141.73891
1576170794,Morus_alba,4.988008,-75.597435
30879837,Morus_alba,38.290001,-5.06
1269647405,Morus_alba,30.414625,-91.176222
1502061075,Morus_alba,38.41,-0.46
1260986008,Morus_alba,38.48333,-90.40833
2288023656,Morus_alba,8.777222,125.571944
51898971,Morus_alba,45.6503,-116.8362
30879838,Morus_alba,37.84,-4.82
51898972,Morus_alba,45.6755,-116.8008
1899327130,Morus_alba,43.14307,-79.37695
1830492389,Morus_alba,35.15,134.33
1259550170,Morus_alba,-25.68333,-54.45
1258957400,Morus_alba,-3.38333,-79.08333
30879839,Morus_alba,37.48,-7.19
1261424500,Morus_alba,-25.333333,-57.466667
1896344151,Morus_alba,20.725,-99.458333
1933849025,Morus_alba,35.2135,136.2823
1451494265,Morus_alba,-33.76509,151.084489
995662957,Morus_alba,-33.7667,151.083
1930428902,Morus_alba,41.85,-73.88
895267510,Morus_alba,39.87,-1.07
1502018861,Morus_alba,39.95,-0.72
1830491746,Morus_alba,34.59,134.27
685752266,Morus_alba,30.286517,77.97496
1830492865,Morus_alba,35.13,134.31
2270650986,Morus_alba,33.935,-112.698
1050655686,Morus_alba,42.85,-2.67
2265361175,Morus_alba,44.564563,-92.522154
1947330735,Morus_alba,50.08,10.57
1261430640,Morus_alba,39.75,-77.366667
2265358957,Morus_alba,43.601112,-94.551666
2265361239,Morus_alba,44.768807,-92.813616
895285378,Morus_alba,39.51,-1.08
2265359498,Morus_alba,43.811668,-94.077225
2265389644,Morus_alba,43.601111,-94.551667
1697778933,Morus_alba,44.421582,38.353787
1936853211,Morus_alba,-28.416667,152.75
1897661359,Morus_alba,-36.783333,174.766667
1261428356,Morus_alba,-25.91666,-56.25
199491073,Morus_alba,36.54765,-4.77198
30879846,Morus_alba,36.66,-5.69
1830490694,Morus_alba,36.16,136.19
1986965011,Morus_alba,38.125,-90.675
1986968448,Morus_alba,45.6266,-121.1351
685750878,Morus_alba,34.071251,74.593538
1500982928,Morus_alba,40.03,-0.55
