gbif_id,taxon_name,decimal_latitude,decimal_longitude
1123900070,Maclura_tinctoria,7.951522,-75.550719
1077413864,Maclura_tinctoria,-26.462222,-49.051667
1096932360,Maclura_tinctoria,-19.820341,-40.292262
1086984286,Maclura_tinctoria,8.510306,-76.103583
1090287974,Maclura_tinctoria,21.3967,-157.936
1707488674,Maclura_tinctoria,4.813639,-71.660583
1123897882,Maclura_tinctoria,6.554219,-73.160879
1258130910,Maclura_tinctoria,-6.99025,-77.92065
1123899474,Maclura_tinctoria,9.74723,-75.63663
1089275769,Maclura_tinctoria,-23.868889,-52.717833
1090142146,Maclura_tinctoria,-21.044389,-44.290417
1707488808,Maclura_tinctoria,6.037194,-71.295472
1123897853,Maclura_tinctoria,6.108753,-74.669908
2268834162,Maclura_tinctoria,-17.598889,-63.136944
1089278177,Maclura_tinctoria,-23.342406,-51.864778
1095262564,Maclura_tinctoria,-7.863889,-47.936111
1257686418,Maclura_tinctoria,11.288889,-85.850278
1424316289,Maclura_tinctoria,-21.134722,-56.716111
1090605739,Maclura_tinctoria,-29.369444,-49.849722
1989888682,Maclura_tinctoria,-21.22,-48.917778
1090897773,Maclura_tinctoria,-7.629083,-38.888667
1077389412,Maclura_tinctoria,-27.135278,-53.775833
1419165116,Maclura_tinctoria,16.985942,-93.150306
1077323438,Maclura_tinctoria,-19.100556,-57.696389
1257553857,Maclura_tinctoria,13.074167,-86.414167
1257552660,Maclura_tinctoria,12.185556,-85.195555
1042682448,Maclura_tinctoria,-4.219472,-62.48
1123896935,Maclura_tinctoria,5.580278,-74.932778
1089272815,Maclura_tinctoria,-23.432658,-51.945639
1421374370,Maclura_tinctoria,20.5725,-89.779444
1086983862,Maclura_tinctoria,8.724944,-75.903333
1424513501,Maclura_tinctoria,-19.004167,-43.776111
1090630635,Maclura_tinctoria,-19.004171,-43.776227
1090578881,Maclura_tinctoria,-22.4361,-46.8217
2304248871,Maclura_tinctoria,10.89,-85.48
1424309752,Maclura_tinctoria,-19.004167,-43.778333
1094890221,Maclura_tinctoria,-13.152222,-48.221667
1123896539,Maclura_tinctoria,10.966111,-72.753889
1095247752,Maclura_tinctoria,-13.152222,-48.221666
1094874856,Maclura_tinctoria,-14.455278,-42.526944
1086907802,Maclura_tinctoria,-23.529167,-48.780278
1424298812,Maclura_tinctoria,-20.683056,-42.963333
1094716005,Maclura_tinctoria,-28.926667,-49.679444
1424298829,Maclura_tinctoria,-20.758611,-42.857222
1087023527,Maclura_tinctoria,-20.683111,-42.963389
1087518598,Maclura_tinctoria,-26.390083,-48.733389
1094881619,Maclura_tinctoria,-23.528889,-48.780556
1087023504,Maclura_tinctoria,-20.758833,-42.857444
1257888480,Maclura_tinctoria,-21.414167,-64.287778
1096930076,Maclura_tinctoria,-19.132858,-40.08469
1423837312,Maclura_tinctoria,-13.005278,-38.503333
1261010135,Maclura_tinctoria,-1.06666,-77.51666
1257648517,Maclura_tinctoria,-10.170833,-75.568611
1042675670,Maclura_tinctoria,-3.859167,-62.59
1585309208,Maclura_tinctoria,13.76667,-89.86667
1087182193,Maclura_tinctoria,-19.85725,-44.04725
1094857667,Maclura_tinctoria,-16.485278,-41.510833
1090705874,Maclura_tinctoria,-18.711389,-51.279167
1077472561,Maclura_tinctoria,-24.530222,-53.092528
1257891053,Maclura_tinctoria,-21.073889,-64.352583
1090527991,Maclura_tinctoria,-12.793056,-46.626111
1257891044,Maclura_tinctoria,-21.075139,-64.344139
1213516339,Maclura_tinctoria,-23.074383,-45.101853
1213516298,Maclura_tinctoria,-19.400972,-43.402361
1094836975,Maclura_tinctoria,-13.297222,-42.245556
1094835711,Maclura_tinctoria,-13.586111,-44.32
1094837806,Maclura_tinctoria,-12.216389,-39.075
1094837599,Maclura_tinctoria,-12.161667,-39.183889
1930202237,Maclura_tinctoria,-12.1617,-39.1839
1424243441,Maclura_tinctoria,-9.221389,-43.485
1095267059,Maclura_tinctoria,-6.408025,-62.110031
1094839091,Maclura_tinctoria,-13.296111,-42.243611
1257595049,Maclura_tinctoria,20.5993,-88.89868
1094840181,Maclura_tinctoria,-12.376944,-44.968889
1095267074,Maclura_tinctoria,-6.402314,-62.077314
1213516281,Maclura_tinctoria,-19.401139,-43.40075
1424298742,Maclura_tinctoria,-20.785556,-43.221667
2288445677,Maclura_tinctoria,-12.424167,-72.480556
1639432714,Maclura_tinctoria,-20.829444,-42.937222
1639432778,Maclura_tinctoria,-20.802222,-42.865
1087023525,Maclura_tinctoria,-20.824417,-42.935683
1639432734,Maclura_tinctoria,-20.800278,-42.8625
1087023498,Maclura_tinctoria,-20.705133,-42.997633
1424298908,Maclura_tinctoria,-20.829444,-42.944722
1424298823,Maclura_tinctoria,-20.686944,-42.796944
1260862292,Maclura_tinctoria,-20.701667,-63.780278
1077471327,Maclura_tinctoria,-21.106306,-45.467667
1090701283,Maclura_tinctoria,-17.859167,-51.725556
2302259625,Maclura_tinctoria,-16.266667,-55.966667
1213568132,Maclura_tinctoria,-16.7125,-48.0112
1087023506,Maclura_tinctoria,-20.687194,-42.797194
1087023496,Maclura_tinctoria,-20.687361,-42.797
1424298882,Maclura_tinctoria,-20.687222,-42.796944
1090701883,Maclura_tinctoria,-17.796389,-51.784444
1257881004,Maclura_tinctoria,-17.311111,-62.403333
1087023513,Maclura_tinctoria,-20.802306,-42.865139
1087023542,Maclura_tinctoria,-20.800472,-42.8625
1077471751,Maclura_tinctoria,-25.688722,-53.125639
1213516268,Maclura_tinctoria,-19.431861,-43.432861
1261014860,Maclura_tinctoria,-18.239167,-63.683611
1257976047,Maclura_tinctoria,-18.243333,-63.694722
574924274,Maclura_tinctoria,-12.09,-74.709722
2290305761,Maclura_tinctoria,-5.419167,-78.57
2291475491,Maclura_tinctoria,-5.128333,-74.243056
1260744365,Maclura_tinctoria,-5.12833,-74.24305
1087674461,Maclura_tinctoria,-5.089444,-42.801944
1260400112,Maclura_tinctoria,-14.155,-68.72416
1123810973,Maclura_tinctoria,-19.633889,-40.618611
1087701429,Maclura_tinctoria,-12.033333,-40.483333
1086957995,Maclura_tinctoria,-23.266667,-51.05
768776214,Maclura_tinctoria,4.89,-71.14
1253883499,Maclura_tinctoria,10.834,-85.609583
1098698435,Maclura_tinctoria,2.319122,-76.001324
1257836584,Maclura_tinctoria,9.865278,-85.43194
1253822734,Maclura_tinctoria,9.865278,-85.431944
1098696961,Maclura_tinctoria,4.582155,-75.825443
1418340612,Maclura_tinctoria,19.376917,-96.593278
1253883848,Maclura_tinctoria,10.908944,-85.793306
1585309260,Maclura_tinctoria,13.86667,-88.98333
1421384518,Maclura_tinctoria,20.598333,-88.895278
1261028443,Maclura_tinctoria,13.86666,-88.98333
1062309015,Maclura_tinctoria,7.66357,-73.43661
2291475713,Maclura_tinctoria,-12.593056,-72.389167
1090574682,Maclura_tinctoria,-21.4678,-47.0047
1260482273,Maclura_tinctoria,-14.614444,-68.436389
2289310197,Maclura_tinctoria,-12.500833,-72.501111
1421372111,Maclura_tinctoria,20.547222,-88.827222
1260529195,Maclura_tinctoria,-14.5425,-68.49388
2291476007,Maclura_tinctoria,-12.814444,-73.066389
1257884792,Maclura_tinctoria,-18.983333,-58.233333
1087518175,Maclura_tinctoria,-19.454361,-43.969944
2288488834,Maclura_tinctoria,-12.813056,-73.153889
2290045468,Maclura_tinctoria,-12.798056,-73.144444
1077384358,Maclura_tinctoria,-26.803333,-48.925278
1253891779,Maclura_tinctoria,9.772861,-84.607528
1062305693,Maclura_tinctoria,6.8276,-72.99465
1062305754,Maclura_tinctoria,6.89134,-73.0357
1260849409,Maclura_tinctoria,-19.728611,-63.915833
1077225374,Maclura_tinctoria,-11.671667,-41.020833
2013108261,Maclura_tinctoria,-22.789444,-53.319167
1077225353,Maclura_tinctoria,-11.6775,-41.013889
1090658181,Maclura_tinctoria,-19.461944,-43.961111
1077221782,Maclura_tinctoria,-10.966667,-44.95
1086904778,Maclura_tinctoria,-24.6175,-48.469444
1089085772,Maclura_tinctoria,-24.72,-48.452222
1259930371,Maclura_tinctoria,-14.560306,-68.685917
1260443548,Maclura_tinctoria,-10.16305,-75.56611
1094814257,Maclura_tinctoria,-13.25,-43.416667
1077383683,Maclura_tinctoria,-26.268333,-48.708333
148168010,Maclura_tinctoria,-20.833,-64.333
1094814237,Maclura_tinctoria,-14.25,-44.732222
1094814689,Maclura_tinctoria,-12.716389,-39.761389
1260011429,Maclura_tinctoria,-15.21027,-68.69611
1253812336,Maclura_tinctoria,10.33333,-85.200004
1077383735,Maclura_tinctoria,-26.335555,-48.716389
148168012,Maclura_tinctoria,-21.083,-64.25
911784327,Maclura_tinctoria,5.19445,-74.86035
1421397805,Maclura_tinctoria,19.514167,-89.056111
1094814097,Maclura_tinctoria,-12.502222,-40.0825
1260277526,Maclura_tinctoria,12.95416,-87.48972
1894417808,Maclura_tinctoria,17.749056,-96.938833
1894073022,Maclura_tinctoria,19.690833,-89.11
1094816479,Maclura_tinctoria,-10.404444,-40.21
1260698727,Maclura_tinctoria,12.55,-86.76666
1090573415,Maclura_tinctoria,-22.801017,-47.042331
1061295904,Maclura_tinctoria,4.8526,-75.8689
1897353672,Maclura_tinctoria,15.776306,-96.159583
1897353713,Maclura_tinctoria,15.760833,-96.185472
1253827431,Maclura_tinctoria,8.973867,-83.535713
1894617422,Maclura_tinctoria,15.760194,-96.183889
1897353698,Maclura_tinctoria,15.764917,-96.190055
1894073103,Maclura_tinctoria,19.281722,-88.758611
1894617415,Maclura_tinctoria,15.764917,-96.190056
1576184119,Maclura_tinctoria,4.655121,-75.500129
1123890767,Maclura_tinctoria,5.565944,-74.927444
1094818884,Maclura_tinctoria,-13.243611,-44.5425
1260567295,Maclura_tinctoria,-21.09277,-64.27277
1260191102,Maclura_tinctoria,-14.230833,-68.620833
1260182360,Maclura_tinctoria,-14.200278,-68.655833
1086955583,Maclura_tinctoria,-23.366667,-51.233333
2288372078,Maclura_tinctoria,-15.6425,-73.068611
1257577168,Maclura_tinctoria,-26.568611,-58.078889
1260239113,Maclura_tinctoria,-14.59444,-68.68888
1894617410,Maclura_tinctoria,15.7395,-96.224389
1260240625,Maclura_tinctoria,-14.39138,-68.55472
1260081498,Maclura_tinctoria,-13.13361,-72.56611
1123891292,Maclura_tinctoria,6.7725,-75.101667
1257839369,Maclura_tinctoria,10.422465,-85.57854
1259358659,Maclura_tinctoria,13.21666,-86.86666
1253790708,Maclura_tinctoria,10.422465,-85.578538
1260091057,Maclura_tinctoria,-10.065,-75.54888
1260775431,Maclura_tinctoria,-16.73638,-66.16722
1253785749,Maclura_tinctoria,9.972545,-84.740997
1418282105,Maclura_tinctoria,18.521611,-89.735889
1424250938,Maclura_tinctoria,-21.030556,-41.969722
2268954692,Maclura_tinctoria,20.866667,-99.433333
1893538592,Maclura_tinctoria,18.341222,-89.904553
1576171132,Maclura_tinctoria,5.13025,-75.551111
1260270167,Maclura_tinctoria,16.37666,-93.64833
1253804274,Maclura_tinctoria,10.082592,-85.113547
1094804229,Maclura_tinctoria,-2.936111,-41.539444
1257869941,Maclura_tinctoria,10.082592,-85.11355
1144725641,Maclura_tinctoria,10.0825,-85.11361
1094803412,Maclura_tinctoria,-12.3275,-40.475833
1419175223,Maclura_tinctoria,17.761944,-92.027278
1123897509,Maclura_tinctoria,6.75256,-73.09747
1095362621,Maclura_tinctoria,-20.421722,-44.617389
1090527291,Maclura_tinctoria,-12.860278,-47.813889
1260047391,Maclura_tinctoria,13.18333,-86.85
2268865719,Maclura_tinctoria,16.739,-90.879028
1324965171,Maclura_tinctoria,-23.743889,-64.516667
1936256142,Maclura_tinctoria,10.3128,-72.0606
1936238211,Maclura_tinctoria,10.3172,-72.0908
1260502093,Maclura_tinctoria,-26.14861,-58.77083
1087721059,Maclura_tinctoria,-22.570278,-49.212861
1094809136,Maclura_tinctoria,-12.335,-40.475278
1259188256,Maclura_tinctoria,-12.64027,-72.34027
1090569863,Maclura_tinctoria,-23.091667,-47.191667
1090486261,Maclura_tinctoria,-15.158056,-39.528611
1213516178,Maclura_tinctoria,-23.540833,-50.975556
1576171191,Maclura_tinctoria,4.82669,-75.21999
1260858017,Maclura_tinctoria,-19.567222,-63.895278
1253795019,Maclura_tinctoria,9.904089,-84.30142
45494023,Maclura_tinctoria,10.34,-85.34
1894541301,Maclura_tinctoria,18.523889,-89.8475
1421371794,Maclura_tinctoria,21.048333,-89.678056
2291475667,Maclura_tinctoria,-12.816667,-72.566667
1259494791,Maclura_tinctoria,-12.81666,-72.56666
1259868810,Maclura_tinctoria,18.60583,-89.84944
1062309158,Maclura_tinctoria,7.87115,-72.57247
1123890756,Maclura_tinctoria,6.15,-73.35
1213515993,Maclura_tinctoria,-20.204167,-47.461944
1576186317,Maclura_tinctoria,5.126417,-75.717361
1087256969,Maclura_tinctoria,-13.5331,-48.22
1260471248,Maclura_tinctoria,-19.15861,-63.85305
1260091864,Maclura_tinctoria,-13.13888,-72.30444
1077304637,Maclura_tinctoria,-14.486578,-46.49
1077202377,Maclura_tinctoria,-12.266667,-38.966667
1090574699,Maclura_tinctoria,-21.096452,-47.76648
1894559881,Maclura_tinctoria,17.725417,-96.943667
1259387752,Maclura_tinctoria,17.72555,-96.94361
1895947436,Maclura_tinctoria,17.725556,-96.943611
1259111131,Maclura_tinctoria,-14.655,-67.7925
1077214770,Maclura_tinctoria,-12.774167,-38.445833
1257590212,Maclura_tinctoria,15.842194,-95.977083
1087235350,Maclura_tinctoria,-15.55,-48.183333
1253873006,Maclura_tinctoria,9.08594,-83.430149
1894541291,Maclura_tinctoria,18.538361,-89.899528
1897353656,Maclura_tinctoria,15.831389,-95.973028
1259388331,Maclura_tinctoria,18.538333,-89.899444
1257869906,Maclura_tinctoria,9.08594,-83.43015
1259389251,Maclura_tinctoria,18.60583,-89.85111
1894541293,Maclura_tinctoria,18.60575,-89.851111
1894559890,Maclura_tinctoria,17.698167,-96.952611
1419158477,Maclura_tinctoria,17.150278,-93.715833
1897353667,Maclura_tinctoria,19.194722,-104.334167
1894559893,Maclura_tinctoria,17.683056,-96.956389
1894559877,Maclura_tinctoria,17.725,-96.954722
2291649360,Maclura_tinctoria,-18.316667,-59.566667
1259085528,Maclura_tinctoria,-4.45638,-78.67944
912101570,Maclura_tinctoria,-18.32,-59.57
1090659568,Maclura_tinctoria,-11.916944,-64.161639
1090574666,Maclura_tinctoria,-21.24184,-47.846138
1123888583,Maclura_tinctoria,10.945788,-74.038475
1090574661,Maclura_tinctoria,-21.326701,-47.930197
1077211863,Maclura_tinctoria,-13.166667,-41.033333
1094772591,Maclura_tinctoria,-13.258889,-40.419722
1077213915,Maclura_tinctoria,-12.071111,-40.5625
1894646310,Maclura_tinctoria,21.1548,-99.10249
1897353651,Maclura_tinctoria,15.8425,-95.976944
1893659174,Maclura_tinctoria,21.15889,-99.10806
1123887664,Maclura_tinctoria,5.566167,-74.907611
1897353746,Maclura_tinctoria,15.83775,-95.978611
1894646313,Maclura_tinctoria,21.406667,-99.345278
1421357768,Maclura_tinctoria,18.575278,-88.970278
1897353689,Maclura_tinctoria,15.823889,-95.966028
45492867,Maclura_tinctoria,8.68,-83.21
1135452444,Maclura_tinctoria,8.68333,-83.21667
912695055,Maclura_tinctoria,-22.58,-46.52
1077214289,Maclura_tinctoria,-13.407778,-39.813333
1095222088,Maclura_tinctoria,-13.426388,-48.045555
1213515660,Maclura_tinctoria,-22.583333,-46.516667
1258992800,Maclura_tinctoria,11.59944,-86.21638
1094800125,Maclura_tinctoria,-13.426389,-48.045556
1265923360,Maclura_tinctoria,-16.21333,-47.29167
1087014225,Maclura_tinctoria,-16.213333,-47.291667
2265570792,Maclura_tinctoria,-7.983333,-74.683333
1894559896,Maclura_tinctoria,17.6925,-96.957778
1585309201,Maclura_tinctoria,14.41667,-89.35
1936257034,Maclura_tinctoria,9.0167,-72.6667
1259158646,Maclura_tinctoria,-18.12138,-63.64722
1260814273,Maclura_tinctoria,9.01666,-72.66666
1801079747,Maclura_tinctoria,-22.141389,-57.953333
1258951418,Maclura_tinctoria,-22.14138,-57.95333
1123885837,Maclura_tinctoria,10.363967,-75.445275
1094761585,Maclura_tinctoria,-13.258889,-43.419722
1089106249,Maclura_tinctoria,-22.816667,-46.916667
1094783382,Maclura_tinctoria,-10.376667,-39.425278
768752243,Maclura_tinctoria,2.33,-72.77
1253739822,Maclura_tinctoria,10.791667,-85.655556
1258718563,Maclura_tinctoria,12.43333,-86.88333
1253749034,Maclura_tinctoria,8.708333,-83.109722
1936678625,Maclura_tinctoria,8.7083,-83.1097
1258722517,Maclura_tinctoria,13.46666,-86.63333
1897573069,Maclura_tinctoria,15.861944,-95.978333
1258722903,Maclura_tinctoria,12.43333,-86.86666
1259387786,Maclura_tinctoria,13.816667,-89.983333
1585295707,Maclura_tinctoria,13.81667,-89.98333
1893312300,Maclura_tinctoria,19.943056,-90.376389
1089106208,Maclura_tinctoria,-22.916667,-46.883333
1077421994,Maclura_tinctoria,-14.07,-46.649444
1265922511,Maclura_tinctoria,-14.07,-46.64944
1287540862,Maclura_tinctoria,-16.423611,-48.481667
1585295796,Maclura_tinctoria,14.08333,-89.41667
1259391008,Maclura_tinctoria,14.10583,-89.38388
1585309286,Maclura_tinctoria,13.70167,-89.33972
1094757631,Maclura_tinctoria,-15.166667,-39.583333
1894972354,Maclura_tinctoria,24.275,-106.525
1424019202,Maclura_tinctoria,-11.341944,-40.483056
1895145744,Maclura_tinctoria,15.8425,-95.977222
1417927208,Maclura_tinctoria,20.016944,-97.520556
1417925846,Maclura_tinctoria,20.016944,-97.520833
1417929836,Maclura_tinctoria,20.016667,-97.520833
1417926781,Maclura_tinctoria,20.016667,-97.520556
1417919937,Maclura_tinctoria,20.034722,-97.436389
1417930760,Maclura_tinctoria,20.075,-97.558333
1897573045,Maclura_tinctoria,15.854722,-95.986111
1417915679,Maclura_tinctoria,20.028333,-97.508333
1417929031,Maclura_tinctoria,20.028333,-97.575
1259391323,Maclura_tinctoria,15.85472,-95.98611
1897573096,Maclura_tinctoria,15.840833,-95.9825
1259390361,Maclura_tinctoria,15.8575,-95.9825
1419198888,Maclura_tinctoria,15.900278,-95.848611
1989110103,Maclura_tinctoria,21.21667,-87.18333
1259388007,Maclura_tinctoria,15.84666,-95.9675
1259387616,Maclura_tinctoria,21.216667,-87.183333
1419226095,Maclura_tinctoria,17.912222,-98.294167
1419225766,Maclura_tinctoria,15.846667,-95.9675
1090566798,Maclura_tinctoria,-22.9056,-47.0608
1424021216,Maclura_tinctoria,-22.35,-43.716667
1258714905,Maclura_tinctoria,13.20027,-86.31805
1258781977,Maclura_tinctoria,-5.07638,-78.93583
1123793957,Maclura_tinctoria,-19.851667,-40.8075
1090565552,Maclura_tinctoria,-22.7553,-46.1447
1086933381,Maclura_tinctoria,-22.733333,-46.116667
1258759387,Maclura_tinctoria,-18.15,-63.68333
1895145704,Maclura_tinctoria,15.901667,-93.213333
1258997325,Maclura_tinctoria,-20.40027,-63.92972
2270523119,Maclura_tinctoria,-24.655442,-49.007778
1801071939,Maclura_tinctoria,-26.2875,-55.770556
1258647519,Maclura_tinctoria,-26.2875,-55.77055
1421384994,Maclura_tinctoria,19.484722,-90.118333
1897573065,Maclura_tinctoria,15.841667,-95.976111
1258556023,Maclura_tinctoria,0.35,-79.73333
1258555906,Maclura_tinctoria,0.41666,-79.75
1258448386,Maclura_tinctoria,-6.05,-77.92
