gbif_id,taxon_name,decimal_latitude,decimal_longitude
2013908946,Lonchocarpus_sericeus,-7.549167,-39.152222
1676221859,Lonchocarpus_sericeus,-10.4951,-37.2658
1837839878,Lonchocarpus_sericeus,-4.476111,-40.585556
1934860830,Lonchocarpus_sericeus,-4.98806,11.9825
1931774316,Lonchocarpus_sericeus,-10.292661,-36.607467
1264696582,Lonchocarpus_sericeus,-10.15224,-36.38181
1934860559,Lonchocarpus_sericeus,-1.59778,9.37389
2268858273,Lonchocarpus_sericeus,-1.597833,9.373917
1931774099,Lonchocarpus_sericeus,-7.333333,-39.451944
2268976674,Lonchocarpus_sericeus,16.639055,-99.198888
1252591302,Lonchocarpus_sericeus,-7.208889,-38.866944
1913591467,Lonchocarpus_sericeus,-7.475833,-39.035278
1252591247,Lonchocarpus_sericeus,-7.29,-38.621944
2013889229,Lonchocarpus_sericeus,0.503056,9.375083
1135822705,Lonchocarpus_sericeus,-6.278056,-37.817778
1831402026,Lonchocarpus_sericeus,9.036594,-3.514805
1831402030,Lonchocarpus_sericeus,9.036593,-3.514804
2291908432,Lonchocarpus_sericeus,-3.423122,10.649837
1717050883,Lonchocarpus_sericeus,-6.892222,-35.585278
1321939182,Lonchocarpus_sericeus,16.5686,-94.9519
1095260513,Lonchocarpus_sericeus,-7.544167,-41.295833
1324309084,Lonchocarpus_sericeus,-9.98278,-37.01361
1094923235,Lonchocarpus_sericeus,-9.982778,-37.013611
1095811290,Lonchocarpus_sericeus,-11.483333,-37.766389
1423938298,Lonchocarpus_sericeus,-7.106111,-38.205278
1095811356,Lonchocarpus_sericeus,-11.273889,-37.79
1252590347,Lonchocarpus_sericeus,-6.828889,-38.646111
1801352896,Lonchocarpus_sericeus,-7.368611,-39.059167
1252590410,Lonchocarpus_sericeus,-6.373889,-38.332778
1077248487,Lonchocarpus_sericeus,-5.798056,-37.850833
1094797540,Lonchocarpus_sericeus,-7.225278,-39.080833
2350290697,Lonchocarpus_sericeus,-6.690833,-38.440833
1944982183,Lonchocarpus_sericeus,-14.399722,-39.059722
1423903445,Lonchocarpus_sericeus,-3.311667,-51.977778
1423903418,Lonchocarpus_sericeus,-3.197778,-51.775
1424500553,Lonchocarpus_sericeus,-3.205,-51.772778
1424500564,Lonchocarpus_sericeus,-3.199722,-51.768333
1423903391,Lonchocarpus_sericeus,-3.1925,-51.772778
1424506102,Lonchocarpus_sericeus,-3.201111,-51.8175
1252590487,Lonchocarpus_sericeus,-6.794444,-38.568889
1135818546,Lonchocarpus_sericeus,-3.616944,-40.306111
1801352905,Lonchocarpus_sericeus,-7.309167,-38.951944
1423938373,Lonchocarpus_sericeus,-6.794167,-38.568889
1424506041,Lonchocarpus_sericeus,-3.199722,-51.818889
1090914960,Lonchocarpus_sericeus,-7.271944,-39.153917
1090913846,Lonchocarpus_sericeus,-6.755917,-38.348861
1090580932,Lonchocarpus_sericeus,-23.244764,-46.941157
1320339163,Lonchocarpus_sericeus,18.0551,-66.2698
2268895906,Lonchocarpus_sericeus,16.388361,-94.576694
1090915834,Lonchocarpus_sericeus,-8.081028,-39.07475
1087693362,Lonchocarpus_sericeus,-10.842778,-37.146
2289038520,Lonchocarpus_sericeus,-9.76534,14.49755
1090916275,Lonchocarpus_sericeus,-8.129944,-39.751167
1090916248,Lonchocarpus_sericeus,-8.068139,-39.645083
1090916281,Lonchocarpus_sericeus,-8.103764,-39.762842
1090916297,Lonchocarpus_sericeus,-8.072169,-39.371944
1090916385,Lonchocarpus_sericeus,-6.373972,-38.295639
1090908624,Lonchocarpus_sericeus,-8.526333,-38.167139
1087686164,Lonchocarpus_sericeus,-10.3536,-36.5624
1087686174,Lonchocarpus_sericeus,-10.2049,-36.4803
1094903124,Lonchocarpus_sericeus,-11.883333,-38.033333
1087687169,Lonchocarpus_sericeus,-10.396,-37.3226
1090629473,Lonchocarpus_sericeus,-4.575389,-39.794589
1077581218,Lonchocarpus_sericeus,-7.069722,-38.591111
1090909777,Lonchocarpus_sericeus,-7.069833,-38.591194
1090910426,Lonchocarpus_sericeus,-8.176972,-39.209444
1087081791,Lonchocarpus_sericeus,-10.629722,-39.903889
1090912075,Lonchocarpus_sericeus,-10.629722,-39.903972
1077581235,Lonchocarpus_sericeus,-10.629722,-39.853889
1077581213,Lonchocarpus_sericeus,-8.176944,-39.209444
1090910902,Lonchocarpus_sericeus,-7.985056,-39.752861
1427425230,Lonchocarpus_sericeus,9.266667,-13.366667
1427425244,Lonchocarpus_sericeus,9.710833,-13.503611
1077581229,Lonchocarpus_sericeus,-7.611389,-38.890833
1090910651,Lonchocarpus_sericeus,-7.611444,-38.890833
1090911033,Lonchocarpus_sericeus,-7.963333,-39.907861
1087081056,Lonchocarpus_sericeus,-7.963333,-39.907778
1087081940,Lonchocarpus_sericeus,-7.985,-39.752778
1090911219,Lonchocarpus_sericeus,-8.626361,-38.372667
1087081774,Lonchocarpus_sericeus,-7.194722,-38.564167
1090911774,Lonchocarpus_sericeus,-7.194806,-38.564361
1077581255,Lonchocarpus_sericeus,-6.801111,-38.815278
1089188746,Lonchocarpus_sericeus,-6.993611,-38.311111
1090911680,Lonchocarpus_sericeus,-7.102667,-38.629194
2289050017,Lonchocarpus_sericeus,0.313333,9.374417
1090911614,Lonchocarpus_sericeus,-6.801175,-38.815275
1077581220,Lonchocarpus_sericeus,-8.626389,-38.372778
1077581224,Lonchocarpus_sericeus,-7.102778,-38.629167
1090911606,Lonchocarpus_sericeus,-6.819764,-38.37365
1090911435,Lonchocarpus_sericeus,-8.217472,-38.422889
1090911891,Lonchocarpus_sericeus,-7.555306,-38.424222
1087081811,Lonchocarpus_sericeus,-7.208056,-38.869722
1090912290,Lonchocarpus_sericeus,-7.866356,-37.500431
1087081939,Lonchocarpus_sericeus,-7.555278,-38.424167
1090912756,Lonchocarpus_sericeus,-7.847908,-39.453469
1087081818,Lonchocarpus_sericeus,-7.775556,-37.471667
1090911850,Lonchocarpus_sericeus,-7.552056,-38.449583
1090912288,Lonchocarpus_sericeus,-7.775586,-37.471819
1077581246,Lonchocarpus_sericeus,-7.551944,-38.448056
1090912294,Lonchocarpus_sericeus,-8.021939,-37.642175
1090912880,Lonchocarpus_sericeus,-8.602342,-37.668358
1094914672,Lonchocarpus_sericeus,-7.694167,-38.993611
1090912405,Lonchocarpus_sericeus,-7.694086,-38.993631
1077581210,Lonchocarpus_sericeus,-8.602222,-37.668611
1090912583,Lonchocarpus_sericeus,-7.624333,-39.619194
1087081831,Lonchocarpus_sericeus,-7.624167,-39.619167
1090913569,Lonchocarpus_sericeus,-8.381106,-40.29435
1090913440,Lonchocarpus_sericeus,-7.609417,-39.208722
1090913309,Lonchocarpus_sericeus,-6.943925,-38.720044
1090913282,Lonchocarpus_sericeus,-7.541767,-39.014153
1090912703,Lonchocarpus_sericeus,-8.521167,-38.505056
1087081792,Lonchocarpus_sericeus,-7.541667,-39.013889
1077581254,Lonchocarpus_sericeus,-7.541667,-39.014167
1077581214,Lonchocarpus_sericeus,-8.521111,-38.505
1087081835,Lonchocarpus_sericeus,-7.280278,-38.223333
1087081875,Lonchocarpus_sericeus,-8.380833,-40.294167
1090913080,Lonchocarpus_sericeus,-7.280417,-38.2235
1087682893,Lonchocarpus_sericeus,-10.813583,-37.174389
1424368627,Lonchocarpus_sericeus,-6.425,-63.603611
1090905630,Lonchocarpus_sericeus,-8.922528,-38.211556
1094900296,Lonchocarpus_sericeus,-6.425,-36.603611
1087685684,Lonchocarpus_sericeus,-10.1306,-37.2512
1094894511,Lonchocarpus_sericeus,-11.04,-39.065833
1090906716,Lonchocarpus_sericeus,-8.1555,-37.518528
1089109092,Lonchocarpus_sericeus,-11.379167,-39.065833
1090906748,Lonchocarpus_sericeus,-8.155636,-37.518533
1090907418,Lonchocarpus_sericeus,-8.788625,-37.698058
1135818629,Lonchocarpus_sericeus,-3.996389,-38.627222
1090907387,Lonchocarpus_sericeus,-6.955722,-38.537361
1077581215,Lonchocarpus_sericeus,-6.955833,-38.537222
1087685492,Lonchocarpus_sericeus,-10.346944,-36.800833
2289286253,Lonchocarpus_sericeus,9.408083,2.500306
1424440949,Lonchocarpus_sericeus,-14.1,-46.416667
1090908415,Lonchocarpus_sericeus,-8.594142,-38.308831
1094897597,Lonchocarpus_sericeus,-13.673611,-39.153889
