gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244186006,Onobrychis_arenaria_subsp._tommasinii,38.03833,22.57889
1944369227,Onobrychis_arenaria_subsp._tommasinii,48.6075,16.45917
2244185575,Onobrychis_arenaria_subsp._tommasinii,37.520279,22.659439
2244185646,Onobrychis_arenaria_subsp._tommasinii,37.58083,22.86694
2244185837,Onobrychis_arenaria_subsp._tommasinii,37.155281,22.608061
1935705880,Onobrychis_arenaria_subsp._tommasinii,47.92111,16.68
1884078853,Onobrychis_arenaria_subsp._tommasinii,49.801683,9.623683
1844882195,Onobrychis_arenaria_subsp._tommasinii,41.097221,23.90583
1844882208,Onobrychis_arenaria_subsp._tommasinii,40.353062,21.569441
2238661913,Onobrychis_arenaria_subsp._tommasinii,44.47905,38.14166
1844882203,Onobrychis_arenaria_subsp._tommasinii,39.73917,21.196671
2244174737,Onobrychis_arenaria_subsp._tommasinii,50.11861,9.919445
1944369226,Onobrychis_arenaria_subsp._tommasinii,48.43583,16.30722
1844882199,Onobrychis_arenaria_subsp._tommasinii,39.70306,21.198059
1991439384,Onobrychis_arenaria_subsp._tommasinii,45.715283,7.2407
2244174636,Onobrychis_arenaria_subsp._tommasinii,48.798611,10.497778
1844882258,Onobrychis_arenaria_subsp._tommasinii,41.35833,24.025
1830990416,Onobrychis_arenaria_subsp._tommasinii,48.06111,16.29472
1935705881,Onobrychis_arenaria_subsp._tommasinii,45.52508,13.90499
1801066001,Onobrychis_arenaria_subsp._tommasinii,50.95344,39.2954
1676088297,Onobrychis_arenaria_subsp._tommasinii,51.3654,11.080767
2244174422,Onobrychis_arenaria_subsp._tommasinii,50.877777,10.878612
1801061132,Onobrychis_arenaria_subsp._tommasinii,54.367656,71.761081
1233566636,Onobrychis_arenaria_subsp._tommasinii,49.8039,9.6231
1935705839,Onobrychis_arenaria_subsp._tommasinii,47.93778,16.87444
1881954174,Onobrychis_arenaria_subsp._tommasinii,48.81,10.51
1881954271,Onobrychis_arenaria_subsp._tommasinii,48.99,10.74
1830989634,Onobrychis_arenaria_subsp._tommasinii,48.06528,16.29222
911794154,Onobrychis_arenaria_subsp._tommasinii,51.39389,11.03389
1839047529,Onobrychis_arenaria_subsp._tommasinii,40.24778,21.604441
1839047577,Onobrychis_arenaria_subsp._tommasinii,40.182781,21.51
1839047521,Onobrychis_arenaria_subsp._tommasinii,40.103889,21.240561
1839047716,Onobrychis_arenaria_subsp._tommasinii,40.229721,21.593611
1839047398,Onobrychis_arenaria_subsp._tommasinii,39.70417,21.00194
1839047801,Onobrychis_arenaria_subsp._tommasinii,40.298328,21.655279
1839047387,Onobrychis_arenaria_subsp._tommasinii,40.21278,21.52556
1839047678,Onobrychis_arenaria_subsp._tommasinii,40.319172,21.708059
1839047545,Onobrychis_arenaria_subsp._tommasinii,40.777222,21.77417
1839047786,Onobrychis_arenaria_subsp._tommasinii,40.353611,21.40778
1839047879,Onobrychis_arenaria_subsp._tommasinii,40.565281,21.76194
1830990003,Onobrychis_arenaria_subsp._tommasinii,48.36333,15.39694
1839047383,Onobrychis_arenaria_subsp._tommasinii,40.299999,21.235001
1881954162,Onobrychis_arenaria_subsp._tommasinii,48.79,10.49
1839047551,Onobrychis_arenaria_subsp._tommasinii,40.501671,21.799999
1839047578,Onobrychis_arenaria_subsp._tommasinii,40.272781,21.241671
1839047433,Onobrychis_arenaria_subsp._tommasinii,40.497219,21.772499
1839047621,Onobrychis_arenaria_subsp._tommasinii,40.643059,21.83333
1839047393,Onobrychis_arenaria_subsp._tommasinii,40.652779,21.74917
1839047535,Onobrychis_arenaria_subsp._tommasinii,39.746109,21.068609
1839047675,Onobrychis_arenaria_subsp._tommasinii,40.59861,21.686939
1839047516,Onobrychis_arenaria_subsp._tommasinii,39.754719,21.143061
1839047421,Onobrychis_arenaria_subsp._tommasinii,40.667782,21.667219
1839047470,Onobrychis_arenaria_subsp._tommasinii,40.49361,21.83
1839047714,Onobrychis_arenaria_subsp._tommasinii,40.658611,21.763611
1697695921,Onobrychis_arenaria_subsp._tommasinii,58.4383,42.463813
1881954905,Onobrychis_arenaria_subsp._tommasinii,48.79,10.68
1881954246,Onobrychis_arenaria_subsp._tommasinii,48.94,10.49
1881954166,Onobrychis_arenaria_subsp._tommasinii,48.79,10.62
1881954133,Onobrychis_arenaria_subsp._tommasinii,48.82,10.45
1638412696,Onobrychis_arenaria_subsp._tommasinii,42.15611,19.0875
1881954872,Onobrychis_arenaria_subsp._tommasinii,48.79,10.7
1881954827,Onobrychis_arenaria_subsp._tommasinii,48.79,10.63
1881954801,Onobrychis_arenaria_subsp._tommasinii,48.79,10.61
1881954204,Onobrychis_arenaria_subsp._tommasinii,48.8,10.68
1839047646,Onobrychis_arenaria_subsp._tommasinii,38.423611,22.68
1839047964,Onobrychis_arenaria_subsp._tommasinii,38.44194,22.83139
1839047467,Onobrychis_arenaria_subsp._tommasinii,38.120831,22.052219
1839047870,Onobrychis_arenaria_subsp._tommasinii,38.673611,22.97139
1839047856,Onobrychis_arenaria_subsp._tommasinii,37.645561,22.1625
1697565151,Onobrychis_arenaria_subsp._tommasinii,60.6,45.6
1839048007,Onobrychis_arenaria_subsp._tommasinii,41.11417,24.32583
1839047812,Onobrychis_arenaria_subsp._tommasinii,41.166939,24.05444
1839047647,Onobrychis_arenaria_subsp._tommasinii,41.16222,24.37306
1839047496,Onobrychis_arenaria_subsp._tommasinii,41.12944,24.296671
1839047896,Onobrychis_arenaria_subsp._tommasinii,40.40583,22.49
1584382773,Onobrychis_arenaria_subsp._tommasinii,45.47861,13.96778
1697565092,Onobrychis_arenaria_subsp._tommasinii,55.705556,41.622222
1697565132,Onobrychis_arenaria_subsp._tommasinii,55.290278,41.119444
1881954244,Onobrychis_arenaria_subsp._tommasinii,48.97,10.51
1839047706,Onobrychis_arenaria_subsp._tommasinii,40.03083,22.173889
1839047692,Onobrychis_arenaria_subsp._tommasinii,39.149441,22.30167
1839047733,Onobrychis_arenaria_subsp._tommasinii,39.290562,22.398609
1839047456,Onobrychis_arenaria_subsp._tommasinii,39.17556,22.446939
1839047589,Onobrychis_arenaria_subsp._tommasinii,39.836109,22.420561
1881954495,Onobrychis_arenaria_subsp._tommasinii,48.82,10.72
1881954119,Onobrychis_arenaria_subsp._tommasinii,48.97,10.52
1881954238,Onobrychis_arenaria_subsp._tommasinii,48.92,10.49
1212154372,Onobrychis_arenaria_subsp._tommasinii,39.21,22.047222
1839047758,Onobrychis_arenaria_subsp._tommasinii,39.162781,22.04306
1839047693,Onobrychis_arenaria_subsp._tommasinii,39.209999,22.04722
1212154316,Onobrychis_arenaria_subsp._tommasinii,39.131111,22.160278
1212154178,Onobrychis_arenaria_subsp._tommasinii,39.199167,22.033056
1212154233,Onobrychis_arenaria_subsp._tommasinii,39.154722,22.104722
1212154227,Onobrychis_arenaria_subsp._tommasinii,39.162778,22.043056
1839047740,Onobrychis_arenaria_subsp._tommasinii,39.093891,22.158331
1212154237,Onobrychis_arenaria_subsp._tommasinii,39.093889,22.158333
1839047438,Onobrychis_arenaria_subsp._tommasinii,39.15472,22.104719
1839047764,Onobrychis_arenaria_subsp._tommasinii,39.199169,22.03306
1839047507,Onobrychis_arenaria_subsp._tommasinii,39.131111,22.16028
1839047780,Onobrychis_arenaria_subsp._tommasinii,38.92778,22.021111
1671669148,Onobrychis_arenaria_subsp._tommasinii,43.926895,7.60623
1212154492,Onobrychis_arenaria_subsp._tommasinii,38.800278,21.7175
1839047634,Onobrychis_arenaria_subsp._tommasinii,38.800282,21.717501
1212154280,Onobrychis_arenaria_subsp._tommasinii,38.927778,22.021111
1212154025,Onobrychis_arenaria_subsp._tommasinii,40.965,22.755
1212154322,Onobrychis_arenaria_subsp._tommasinii,41.280833,23.333056
1839047699,Onobrychis_arenaria_subsp._tommasinii,40.863609,22.91083
