gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244428062,Wisteria_floribunda,35.174124,139.128089
2242526398,Wisteria_floribunda,39.025392,141.134561
1829945279,Wisteria_floribunda,35.365762,139.078084
1829026595,Wisteria_floribunda,39.8799,141.9679
1829943889,Wisteria_floribunda,35.282441,139.090587
1829943942,Wisteria_floribunda,35.357428,139.040589
2244422843,Wisteria_floribunda,35.207448,139.015598
1929543840,Wisteria_floribunda,41.03948,-71.93739
1829944238,Wisteria_floribunda,35.449086,139.078083
1829944842,Wisteria_floribunda,35.440758,139.22807
1829944940,Wisteria_floribunda,35.182456,139.128089
2243133285,Wisteria_floribunda,36.337778,138.148889
1829936667,Wisteria_floribunda,35.434133,139.195417
1829936792,Wisteria_floribunda,35.49386,139.0823
1849092823,Wisteria_floribunda,33.49266,-81.42401
1829927165,Wisteria_floribunda,35.257447,139.128084
2244421775,Wisteria_floribunda,35.499093,139.615538
1829922372,Wisteria_floribunda,35.374103,139.403055
1829928449,Wisteria_floribunda,35.160111,139.071931
1829928305,Wisteria_floribunda,35.190783,139.0031
1829923095,Wisteria_floribunda,35.299111,139.24057
1829025868,Wisteria_floribunda,38.803244,141.27174
1829927324,Wisteria_floribunda,35.265779,139.128083
1829924678,Wisteria_floribunda,35.257441,138.990599
1829926524,Wisteria_floribunda,35.207448,139.065589
1829925183,Wisteria_floribunda,35.240781,139.078089
2244427820,Wisteria_floribunda,35.257444,139.065591
1829930110,Wisteria_floribunda,35.324104,139.140578
1829025609,Wisteria_floribunda,39.275537,141.348723
2244428276,Wisteria_floribunda,35.399088,138.940599
2244427461,Wisteria_floribunda,35.265778,139.090587
1829939010,Wisteria_floribunda,35.415758,139.128078
1829938696,Wisteria_floribunda,35.42409,139.128078
1829025060,Wisteria_floribunda,39.285626,141.347485
1829940613,Wisteria_floribunda,35.482416,139.065585
1829941380,Wisteria_floribunda,35.40742,138.915602
1829930297,Wisteria_floribunda,35.282443,139.128082
1829918618,Wisteria_floribunda,35.349103,139.22807
1830127564,Wisteria_floribunda,35.48933,139.45726
1829927910,Wisteria_floribunda,35.324101,139.078085
2243107613,Wisteria_floribunda,36.15193,140.23718
1829920845,Wisteria_floribunda,35.34077,139.215571
1829914501,Wisteria_floribunda,35.390771,139.49055
1829914301,Wisteria_floribunda,35.52409,139.628036
2243109052,Wisteria_floribunda,36.19059,140.28786
1829913789,Wisteria_floribunda,35.415763,139.303063
