gbif_id,taxon_name,decimal_latitude,decimal_longitude
1988122028,Glycyrrhiza_glabra,50.39828,-119.261102
1799020478,Glycyrrhiza_glabra,41.544167,72.184444
2307829794,Glycyrrhiza_glabra,30.03,31.2
1842889728,Glycyrrhiza_glabra,41.364,2.145
1697697195,Glycyrrhiza_glabra,55.792222,37.442778
1799020499,Glycyrrhiza_glabra,49.955556,50.209167
1500366630,Glycyrrhiza_glabra,49.258889,44.889722
992085199,Glycyrrhiza_glabra,-34.533889,138.746111
992085843,Glycyrrhiza_glabra,-34.456944,137.908333
1697734903,Glycyrrhiza_glabra,45.022222,34.012778
1697564332,Glycyrrhiza_glabra,47.2151,39.8805
992077722,Glycyrrhiza_glabra,-35.4962,138.8778
992077575,Glycyrrhiza_glabra,-34.515667,138.753315
1697351048,Glycyrrhiza_glabra,49.083333,44.15
1697564358,Glycyrrhiza_glabra,51.843962,43.299512
1142097868,Glycyrrhiza_glabra,44.97271,14.7422
1094181844,Glycyrrhiza_glabra,32.9,35.15
992067566,Glycyrrhiza_glabra,-34.857058,138.699431
1697351011,Glycyrrhiza_glabra,49.116667,44.116667
1576193267,Glycyrrhiza_glabra,40.510503,-3.300883
575252389,Glycyrrhiza_glabra,41.563889,45.333333
1576193250,Glycyrrhiza_glabra,40.533631,-3.278209
1094180547,Glycyrrhiza_glabra,33.25,35.65
992072381,Glycyrrhiza_glabra,-34.458056,138.927778
1094182869,Glycyrrhiza_glabra,31.88,34.75
1094182199,Glycyrrhiza_glabra,32.33,34.97
1094183044,Glycyrrhiza_glabra,32.31,34.96
1094184670,Glycyrrhiza_glabra,31.74,34.97
2290481266,Glycyrrhiza_glabra,51.719258,-105.435883
1227963135,Glycyrrhiza_glabra,-36.541667,143.811111
1795579300,Glycyrrhiza_glabra,42.09,-1.84
1697803956,Glycyrrhiza_glabra,44.403313,41.93129
895208808,Glycyrrhiza_glabra,39.792,-0.145
1230789185,Glycyrrhiza_glabra,40.13972,44.6625
1257516364,Glycyrrhiza_glabra,37.075861,-121.466194
1258022230,Glycyrrhiza_glabra,37.099444,-121.4725
623671825,Glycyrrhiza_glabra,37.075833,-121.466111
1851378044,Glycyrrhiza_glabra,42.130178,-6.067728
1230778984,Glycyrrhiza_glabra,40.0825,44.24306
30962621,Glycyrrhiza_glabra,38.38,-0.43
1936660505,Glycyrrhiza_glabra,40.0683,44.2431
895220148,Glycyrrhiza_glabra,39.548,-0.527
1249185942,Glycyrrhiza_glabra,-35.6,144.033333
912261217,Glycyrrhiza_glabra,38.89,46.28
1697564252,Glycyrrhiza_glabra,53.175775,40.328417
992028537,Glycyrrhiza_glabra,-35.115393,138.734434
1697804007,Glycyrrhiza_glabra,45.242624,37.272492
1697564238,Glycyrrhiza_glabra,57.578089,39.895708
932706543,Glycyrrhiza_glabra,42.40489,-8.67331
1230778821,Glycyrrhiza_glabra,39.86083,44.9325
1697564261,Glycyrrhiza_glabra,52.452181,44.198813
1576193260,Glycyrrhiza_glabra,40.507993,-3.3097
1259197678,Glycyrrhiza_glabra,38.48333,-90.81666
992036770,Glycyrrhiza_glabra,-34.894004,138.62971
893471970,Glycyrrhiza_glabra,39.816669,44.716671
317820271,Glycyrrhiza_glabra,39.82,44.72
1697564289,Glycyrrhiza_glabra,48.988987,44.091934
1697564229,Glycyrrhiza_glabra,52.084113,40.707246
1697564267,Glycyrrhiza_glabra,52.503296,39.982359
1697564314,Glycyrrhiza_glabra,51.924975,45.320369
1258810149,Glycyrrhiza_glabra,47.6087,-122.3405
1094183173,Glycyrrhiza_glabra,32.73,35.65
1638400731,Glycyrrhiza_glabra,47.08333,15.45
895201935,Glycyrrhiza_glabra,40.474,0.422
1936571387,Glycyrrhiza_glabra,40.3145,-3.5191
1094183152,Glycyrrhiza_glabra,32.75,35.66
1094183117,Glycyrrhiza_glabra,32.82,35.64
1094183086,Glycyrrhiza_glabra,32.9,35.61
1697564306,Glycyrrhiza_glabra,51.218911,42.241118
1697564299,Glycyrrhiza_glabra,51.892102,44.953209
1258592603,Glycyrrhiza_glabra,47.60639,-122.33083
1697564256,Glycyrrhiza_glabra,51.842282,41.461796
1258629025,Glycyrrhiza_glabra,34.07944,-118.09888
1697564317,Glycyrrhiza_glabra,57.823526,40.915368
29663453,Glycyrrhiza_glabra,48.53,45.05
31960889,Glycyrrhiza_glabra,37.645,-2.586
1697803978,Glycyrrhiza_glabra,44.68147,37.801895
30932664,Glycyrrhiza_glabra,41.779999,0.12
30962035,Glycyrrhiza_glabra,42.06,-1.19
30962057,Glycyrrhiza_glabra,38.39,-0.44
1697564249,Glycyrrhiza_glabra,55.755651,37.532715
30869089,Glycyrrhiza_glabra,38.369999,-5.4
30961531,Glycyrrhiza_glabra,38.06,-0.92
1050602738,Glycyrrhiza_glabra,42.39,-2.53
1050618880,Glycyrrhiza_glabra,41.73,-0.15
1936514799,Glycyrrhiza_glabra,41.7309,-0.1637
29663441,Glycyrrhiza_glabra,41.737,-0.156
30932518,Glycyrrhiza_glabra,41.73,-0.16
1697564236,Glycyrrhiza_glabra,48.201701,46.88753
30961439,Glycyrrhiza_glabra,38.15,-0.89
1936431797,Glycyrrhiza_glabra,40.3327,-3.4722
30961387,Glycyrrhiza_glabra,38.61,-0.86
995104438,Glycyrrhiza_glabra,-36.4167,143.6
1697803952,Glycyrrhiza_glabra,45.991923,38.143395
1050579511,Glycyrrhiza_glabra,42.17,-1.74
1936422131,Glycyrrhiza_glabra,39.907,-3.867
1050579786,Glycyrrhiza_glabra,42.06,-1.61
1697564231,Glycyrrhiza_glabra,57.013675,41.0046
199480056,Glycyrrhiza_glabra,36.6776,-4.4975
1936408409,Glycyrrhiza_glabra,41.5168,0.2426
1050620258,Glycyrrhiza_glabra,42.09,-1.79
1085575322,Glycyrrhiza_glabra,-37.20952,140.22406
992551585,Glycyrrhiza_glabra,-37.210833,140.222778
994990257,Glycyrrhiza_glabra,-34.9167,138.6167
992543119,Glycyrrhiza_glabra,-34.916667,138.616667
30869090,Glycyrrhiza_glabra,37.830002,-6.39
1697564372,Glycyrrhiza_glabra,46.690281,41.734915
1697564296,Glycyrrhiza_glabra,46.61935,41.682386
1697803981,Glycyrrhiza_glabra,43.00236,47.23932
992497139,Glycyrrhiza_glabra,-34.784557,138.702764
995047418,Glycyrrhiza_glabra,-36.45,144.7833
1851375160,Glycyrrhiza_glabra,37.672,-3.403
111307395,Glycyrrhiza_glabra,42.382999,-1.439
1936359903,Glycyrrhiza_glabra,41.5452,0.3013
1050586208,Glycyrrhiza_glabra,42.3,-1.91
1050658582,Glycyrrhiza_glabra,42.04,-1.64
1050658554,Glycyrrhiza_glabra,42.05,-1.71
1563859920,Glycyrrhiza_glabra,37.833333,20.8
111307396,Glycyrrhiza_glabra,42.042999,-1.544
