gbif_id,taxon_name,decimal_latitude,decimal_longitude
2313593776,Tamarindus_indica,-10.313056,-48.604722
1937364318,Tamarindus_indica,-18.341389,142.600556
2004968867,Tamarindus_indica,-9.369722,-37.248056
2005003041,Tamarindus_indica,-1.45965,-48.489828
2236678882,Tamarindus_indica,-16.062417,-57.679861
2027483421,Tamarindus_indica,-23.348167,-51.880556
1848112018,Tamarindus_indica,-5.378583,-40.854333
1585209108,Tamarindus_indica,-3.303786,-52.171069
2027483519,Tamarindus_indica,-7.741111,-35.180556
2005918930,Tamarindus_indica,-22.8541,-43.5859
1676473004,Tamarindus_indica,-15.299167,-39.045556
1671706613,Tamarindus_indica,-12.199167,-38.968889
2269026776,Tamarindus_indica,-7.85375,36.99511
1801175351,Tamarindus_indica,-15.004167,-39.001667
1801441190,Tamarindus_indica,13.77674,-90.03295
1835735904,Tamarindus_indica,-22.807222,-41.958889
1803516756,Tamarindus_indica,-23.328614,-51.195094
1264719517,Tamarindus_indica,-22.8075,44.294167
1264719550,Tamarindus_indica,-14.935278,50.290278
1889177943,Tamarindus_indica,-10.479417,-55.429417
1801097229,Tamarindus_indica,-16.866111,-42.056389
1426765833,Tamarindus_indica,-15.648028,-57.231611
1703245020,Tamarindus_indica,8.511139,-75.971806
1889176201,Tamarindus_indica,-10.486778,-55.158361
1913596290,Tamarindus_indica,-11.894486,-55.495556
1889176625,Tamarindus_indica,-10.037833,-56.171111
1264695844,Tamarindus_indica,-11.0053,-37.1223
1701551690,Tamarindus_indica,17.05306,54.61
1840921020,Tamarindus_indica,-17.448889,-52.134722
1077484647,Tamarindus_indica,-18.201667,-43.5725
1897558283,Tamarindus_indica,18.525972,-99.332139
1897558297,Tamarindus_indica,18.487406,-99.277533
1897558343,Tamarindus_indica,18.467592,-99.310344
1897558279,Tamarindus_indica,18.562406,-99.237972
1897558328,Tamarindus_indica,18.379694,-99.046583
1897558229,Tamarindus_indica,18.424111,-99.01425
1897558317,Tamarindus_indica,18.42475,-99.049833
1897558243,Tamarindus_indica,18.464033,-98.973528
1897558300,Tamarindus_indica,18.548844,-99.236878
1318197063,Tamarindus_indica,16.5403,-94.9381
1087694896,Tamarindus_indica,-11.273889,-37.79
1264693827,Tamarindus_indica,-6.660003,-39.059994
2268827801,Tamarindus_indica,16.541944,-94.940278
1889176153,Tamarindus_indica,-9.923889,-55.728972
1322720215,Tamarindus_indica,16.5421,-94.9403
1897558273,Tamarindus_indica,18.42925,-98.951389
2268885387,Tamarindus_indica,16.71125,-94.744167
1258062691,Tamarindus_indica,-14.608611,49.617222
1094930376,Tamarindus_indica,-5.199167,-39.292778
1094930837,Tamarindus_indica,-12.778333,-38.919444
1253916086,Tamarindus_indica,10.93425,-85.731583
1098473111,Tamarindus_indica,-15.5,-55.583333
1913587178,Tamarindus_indica,-19.004444,-43.773611
1098942797,Tamarindus_indica,-15.970833,-47.799722
1094931327,Tamarindus_indica,-14.85,-39.081667
1090917190,Tamarindus_indica,-9.881444,-41.706194
1090913767,Tamarindus_indica,-6.980828,-38.141217
1839859498,Tamarindus_indica,13.8,-16.466667
1418793535,Tamarindus_indica,18.690444,-99.549472
1090915360,Tamarindus_indica,-6.877542,-38.490183
1090915835,Tamarindus_indica,-7.755431,-38.717531
1257383186,Tamarindus_indica,-16.761111,136.979722
1123830102,Tamarindus_indica,-21.651111,-41.746389
1090916121,Tamarindus_indica,-7.572833,-38.8445
1213525756,Tamarindus_indica,-16.527028,-57.552694
1897558326,Tamarindus_indica,18.582556,-98.947139
1897558278,Tamarindus_indica,18.530472,-98.936361
1652394042,Tamarindus_indica,-14.885944,143.801414
1253905740,Tamarindus_indica,10.939253,-85.835636
1090894129,Tamarindus_indica,-2.746944,-42.826389
1928877448,Tamarindus_indica,40.8569,-73.8744
2288276917,Tamarindus_indica,5.896667,-54.887778
1253906637,Tamarindus_indica,10.786459,-85.670617
2290336206,Tamarindus_indica,5.975278,-54.856667
2290044687,Tamarindus_indica,5.886944,-55.091389
1090910982,Tamarindus_indica,-7.946972,-39.926417
1707495803,Tamarindus_indica,8.390067,-73.719483
1090911336,Tamarindus_indica,-7.322639,-39.150972
2290172049,Tamarindus_indica,5.65725,-0.1874
1805879787,Tamarindus_indica,-15.803444,128.721972
1427425119,Tamarindus_indica,10.166667,-14.033333
1258100142,Tamarindus_indica,-7.662222,36.186944
1090907426,Tamarindus_indica,-8.937806,-37.823689
1585322085,Tamarindus_indica,13.5,-89.48333
1087684783,Tamarindus_indica,-10.737778,-36.855833
