gbif_id,taxon_name,decimal_latitude,decimal_longitude
1802834902,Castanospermum_australe,-27.47278,152.96861
1901019781,Castanospermum_australe,-27.472778,152.968611
1805845909,Castanospermum_australe,-37.607778,148.9005
1652398901,Castanospermum_australe,-17.31,145.7
1652372535,Castanospermum_australe,-15.610278,144.919722
1652330272,Castanospermum_australe,-15.089167,145.132222
1291645684,Castanospermum_australe,-26.823112,152.920087
1451003438,Castanospermum_australe,-15.6117,144.9203
1652371577,Castanospermum_australe,-15.611601,144.920303
994056252,Castanospermum_australe,-17.2033,145.5719
1848330501,Castanospermum_australe,-14.8944,145.0089
1835231970,Castanospermum_australe,-14.8945,145.009083
994055870,Castanospermum_australe,-16.8744,145.6733
995438796,Castanospermum_australe,-37.607778,148.900556
1652341734,Castanospermum_australe,-13.005194,142.880056
1652363750,Castanospermum_australe,-17.419565,145.98891
994052389,Castanospermum_australe,-17.1964,145.4542
1937314949,Castanospermum_australe,-16.1,145.45
1652345141,Castanospermum_australe,-26.415286,152.591139
1652366053,Castanospermum_australe,-16.103056,145.446944
994051860,Castanospermum_australe,-16.1031,145.4469
1258117237,Castanospermum_australe,29.6442,-82.3467
994048580,Castanospermum_australe,-17.2833,145.5667
438993220,Castanospermum_australe,-14.98333,166.78333
437660947,Castanospermum_australe,-15.18333,166.96667
2289154864,Castanospermum_australe,-15.213611,166.672778
436995825,Castanospermum_australe,-15.21361,166.67278
2309850890,Castanospermum_australe,-17.26,145.49
1652179562,Castanospermum_australe,-25.05418,152.093083
993634869,Castanospermum_australe,-12.45,130.93
994403644,Castanospermum_australe,-12.45,130.933333
1652307404,Castanospermum_australe,-19.289698,146.438898
1652305769,Castanospermum_australe,-17.300415,145.577062
995528771,Castanospermum_australe,-24.812778,152.164722
461699778,Castanospermum_australe,-25.625,27.625
1652137250,Castanospermum_australe,-27.390206,153.059124
1652105335,Castanospermum_australe,-25.667789,152.14503
995252279,Castanospermum_australe,-27.8042,153.1678
995212030,Castanospermum_australe,-25.6692,152.1442
994084644,Castanospermum_australe,-17.35,145.9333
1090565309,Castanospermum_australe,-22.9056,-47.065751
994082895,Castanospermum_australe,-13.5333,143.4833
1652226785,Castanospermum_australe,-17.273597,145.575846
994087555,Castanospermum_australe,-17.2667,145.5667
995126112,Castanospermum_australe,-37.8167,144.9667
994074861,Castanospermum_australe,-17.15,146
1929541676,Castanospermum_australe,34.43,-119.65
994071310,Castanospermum_australe,-17.3167,145.5
994735575,Castanospermum_australe,-24.8167,152.1667
994073342,Castanospermum_australe,-17.15,145.75
1652207529,Castanospermum_australe,-24.823549,152.17579
35816997,Castanospermum_australe,21.8,-156.033
1937106826,Castanospermum_australe,-30.25,153.1167
35814033,Castanospermum_australe,21.7667,-156.033
1652173007,Castanospermum_australe,-13.805562,143.470862
994077268,Castanospermum_australe,-15.7833,145.3
994751648,Castanospermum_australe,-15.7931,145.3042
1652172974,Castanospermum_australe,-15.79166,145.305012
1652220027,Castanospermum_australe,-17.256002,145.776524
995715834,Castanospermum_australe,-16.97,145.58
1652149203,Castanospermum_australe,-12.547236,143.260028
993438748,Castanospermum_australe,-12.5333,143.25
994061155,Castanospermum_australe,-17.3333,145.4667
994064926,Castanospermum_australe,-13.7333,143.4667
1652150850,Castanospermum_australe,-13.690285,143.475861
1652151117,Castanospermum_australe,-12.74029,143.242529
1652151146,Castanospermum_australe,-13.806951,143.475861
1652151055,Castanospermum_australe,-12.723624,143.292528
1652150967,Castanospermum_australe,-13.740285,143.475861
1652170981,Castanospermum_australe,-28.295762,152.798023
1652170972,Castanospermum_australe,-28.227152,152.507749
1652130971,Castanospermum_australe,-13.673618,143.492528
995194406,Castanospermum_australe,-26.8819,151.5944
995104031,Castanospermum_australe,-17.3556,146.0139
995194351,Castanospermum_australe,-28.5325,153.5381
995104023,Castanospermum_australe,-19.3369,147.0044
995104008,Castanospermum_australe,-28.45,152.8833
995104015,Castanospermum_australe,-17.235,145.475
994933205,Castanospermum_australe,-19.45,147.05
995113100,Castanospermum_australe,-16.85,145.6667
1652133943,Castanospermum_australe,-19.456918,147.059168
993943383,Castanospermum_australe,-29.0361,167.9278
996010563,Castanospermum_australe,-28.42,152.98
1451642047,Castanospermum_australe,-28.415081,152.984403
994211707,Castanospermum_australe,-25.85,152.2833
2291362497,Castanospermum_australe,-25.85,152.283333
994931805,Castanospermum_australe,-27.8,153.1833
1652116041,Castanospermum_australe,-25.858304,152.30068
994211665,Castanospermum_australe,-27.5667,152.2167
994211531,Castanospermum_australe,-27.0333,152.0833
1652115881,Castanospermum_australe,-27.449373,152.942737
1652115898,Castanospermum_australe,-27.572439,152.229342
1652129722,Castanospermum_australe,-27.806871,153.192458
1928666454,Castanospermum_australe,21.25,-157.5
2269037345,Castanospermum_australe,19.75,-155.25
994736934,Castanospermum_australe,-17.2667,145.4667
995060530,Castanospermum_australe,-21.15,148.6333
1652081907,Castanospermum_australe,-21.073573,148.642488
995813311,Castanospermum_australe,-28.3,153.22
1451557444,Castanospermum_australe,-28.298412,153.217732
1652064777,Castanospermum_australe,-27.52354,152.975793
993902306,Castanospermum_australe,-33.8333,151.2167
994198211,Castanospermum_australe,-17,145.8333
1652069630,Castanospermum_australe,-24.965764,151.934325
1936979380,Castanospermum_australe,-30.45,152.933333
1652067115,Castanospermum_australe,-26.226111,152.996667
995640158,Castanospermum_australe,-17.33,145.5
1936877249,Castanospermum_australe,-28.4,152.7167
1937068409,Castanospermum_australe,-29.683333,152.716667
1652045367,Castanospermum_australe,-25.58188,152.250793
994173092,Castanospermum_australe,-15.8,145.2333
995813530,Castanospermum_australe,-17.27,145.58
993438721,Castanospermum_australe,-17.25,145.4667
996010574,Castanospermum_australe,-17.25,145.47
1652152066,Castanospermum_australe,-17.256931,145.475847
993299092,Castanospermum_australe,-17.25,145.5667
995483167,Castanospermum_australe,-18.083333,145.333333
1652056803,Castanospermum_australe,-13.498621,142.500871
994113177,Castanospermum_australe,-17.1667,145.6167
994113305,Castanospermum_australe,-17.2833,145.7333
994119415,Castanospermum_australe,-17.5333,145.9667
994122370,Castanospermum_australe,-12.7333,143.25
994152709,Castanospermum_australe,-17.3333,145.5833
994063701,Castanospermum_australe,-17.3,145.7167
994102177,Castanospermum_australe,-12.75,143.25
994103254,Castanospermum_australe,-16.1333,145.3667
2290756599,Castanospermum_australe,-28.416667,153.333333
995813263,Castanospermum_australe,-28.42,153.33
1451558237,Castanospermum_australe,-28.415078,153.334398
621116787,Castanospermum_australe,5.51,-0.11
2252214411,Castanospermum_australe,5.51,0.11
994118161,Castanospermum_australe,-17.5167,145.8333
994161179,Castanospermum_australe,-17.4333,145.7667
994098950,Castanospermum_australe,-17.2667,145.5
1257398482,Castanospermum_australe,-17,145
1651891385,Castanospermum_australe,-17.090264,145.675844
2289483514,Castanospermum_australe,-24.316667,152.15
994118477,Castanospermum_australe,-17.0833,145.6667
2290756868,Castanospermum_australe,-17.083333,145.666667
994488093,Castanospermum_australe,-24.32,152.15
994118083,Castanospermum_australe,-17.25,145.5
994118453,Castanospermum_australe,-17.3,145.6667
2288542144,Castanospermum_australe,-5.216667,150.033333
993641791,Castanospermum_australe,-5.2167,150.0333
995475943,Castanospermum_australe,-29.683333,152.933333
2287329182,Castanospermum_australe,-5.583333,149.783333
993789682,Castanospermum_australe,-16.9167,145.55
993789707,Castanospermum_australe,-17.3333,145.5
993789636,Castanospermum_australe,-16.9,145.75
993789571,Castanospermum_australe,-16.25,145.3333
1652019581,Castanospermum_australe,-16.023603,145.342512
1937216965,Castanospermum_australe,-16.0833,145.2
1651989056,Castanospermum_australe,-16.09027,145.20918
993439235,Castanospermum_australe,-17.6667,145.8333
1651891389,Castanospermum_australe,-17.673595,145.842511
995489061,Castanospermum_australe,-28.533333,153.55
1651891287,Castanospermum_australe,-15.415273,145.250845
2288544210,Castanospermum_australe,-15.333333,145.166667
994717844,Castanospermum_australe,-15.0333,145.0167
996010569,Castanospermum_australe,-15.47,145.23
993439070,Castanospermum_australe,-15.4167,145.1667
993281443,Castanospermum_australe,-17.3167,145.4667
1937194947,Castanospermum_australe,-26.216667,152.4
993782123,Castanospermum_australe,-28.3333,153.2667
993770893,Castanospermum_australe,-28.2167,152.5333
1937241292,Castanospermum_australe,-17.816667,146
1651982638,Castanospermum_australe,-13.748618,143.417529
993767055,Castanospermum_australe,-28.2833,152.7833
1651891387,Castanospermum_australe,-28.140204,153.225793
461699782,Castanospermum_australe,-33.875,18.875
2289979909,Castanospermum_australe,-17.3575,145.590833
1651891398,Castanospermum_australe,-17.415263,145.58418
994138811,Castanospermum_australe,-17.4167,145.5
1937041572,Castanospermum_australe,-28.3,153.45
437397023,Castanospermum_australe,-21.25861,165.60167
2289489709,Castanospermum_australe,-17.333333,145.483333
1651878753,Castanospermum_australe,-13.840284,143.375863
437397025,Castanospermum_australe,-20.55833,164.2875
2290757254,Castanospermum_australe,-20.53,164.283333
993114009,Castanospermum_australe,-33.9,151.2167
2290756521,Castanospermum_australe,-6.5897,106.7913
993757293,Castanospermum_australe,-28.3833,153.2667
1937225858,Castanospermum_australe,-28.4,153.266667
1936994835,Castanospermum_australe,-28.6333,153.3167
1651891397,Castanospermum_australe,-27.37354,152.89246
993742594,Castanospermum_australe,-27.37,152.8525
1937137359,Castanospermum_australe,-33.383333,151.333333
993670261,Castanospermum_australe,-30.5833,152.35
1651891391,Castanospermum_australe,-28.248537,153.250793
993320962,Castanospermum_australe,-18.75,146.5833
2290756362,Castanospermum_australe,-5.5,150.583333
2290755538,Castanospermum_australe,25.183333,93.033333
995730422,Castanospermum_australe,-27.42,152.85
1451519357,Castanospermum_australe,-30.715076,152.917755
995729855,Castanospermum_australe,-30.72,152.92
1651891393,Castanospermum_australe,-12.748624,143.250862
2288536462,Castanospermum_australe,-12.666667,143.283333
993174066,Castanospermum_australe,-12.65,143.3
1651887383,Castanospermum_australe,-16.498601,145.500845
2290756666,Castanospermum_australe,-16,145
995730104,Castanospermum_australe,-29.67,152.92
995730340,Castanospermum_australe,-24.67,151.75
1451519413,Castanospermum_australe,-29.665078,152.917747
995729703,Castanospermum_australe,-17.17,145.82
1651891388,Castanospermum_australe,-27.24854,152.917459
996036387,Castanospermum_australe,-28.35,153.4
1451654704,Castanospermum_australe,-28.348411,153.401062
1651891359,Castanospermum_australe,-27.440206,152.992459
1651891421,Castanospermum_australe,-28.248538,153.084129
1451519458,Castanospermum_australe,-28.815077,153.417734
995730455,Castanospermum_australe,-28.82,153.42
1651891431,Castanospermum_australe,-26.915214,151.584143
992407465,Castanospermum_australe,-28.8,152.8
994729834,Castanospermum_australe,-27.25,153.25
685195019,Castanospermum_australe,-33.875,18.375
995813420,Castanospermum_australe,-28.35,153.27
1451557476,Castanospermum_australe,-28.348412,153.267731
992407436,Castanospermum_australe,-28.81528,153.2842
995729645,Castanospermum_australe,-22.35,149.52
461699783,Castanospermum_australe,-32.875,27.375
1451519437,Castanospermum_australe,-28.865082,152.567747
995730311,Castanospermum_australe,-28.87,152.57
1451592888,Castanospermum_australe,-28.815078,153.267736
995890748,Castanospermum_australe,-28.82,153.27
1651891352,Castanospermum_australe,-15.91527,145.417511
