gbif_id,taxon_name,decimal_latitude,decimal_longitude
2252512645,Amburana_cearensis,-13.060833,-42.517222
2235577153,Amburana_cearensis,-21.421111,-41.084444
2302267856,Amburana_cearensis,-21.340833,-41.230556
1993826154,Amburana_cearensis,-18.785278,-40.441389
1913566463,Amburana_cearensis,-17.277828,-41.6555
1993826992,Amburana_cearensis,-11.02,-41.410556
1890638551,Amburana_cearensis,-12.198056,-38.968333
1915274342,Amburana_cearensis,-8.510833,-42.413611
1699901527,Amburana_cearensis,-7.968056,-38.384167
1705511688,Amburana_cearensis,-3.175,-41.866944
1587331436,Amburana_cearensis,-8.137778,-36.392222
1913577835,Amburana_cearensis,-3.613139,-39.383333
1978384867,Amburana_cearensis,-5.146944,-40.866944
1848740305,Amburana_cearensis,-3.618889,-40.308611
1423837407,Amburana_cearensis,-16.366667,-39.566667
2252465469,Amburana_cearensis,-17.088889,-44.562778
1801097244,Amburana_cearensis,-16.867222,-42.058889
1423920348,Amburana_cearensis,-11.243611,-41.385833
1316179966,Amburana_cearensis,-8.263333,-35.964722
1801097432,Amburana_cearensis,-16.707778,-41.971944
1413713867,Amburana_cearensis,-6.544167,-38.277778
1424730154,Amburana_cearensis,-21.393333,-41.925833
1944965561,Amburana_cearensis,-6.165278,-37.670278
1135076264,Amburana_cearensis,-13.623694,-40.531028
1423935507,Amburana_cearensis,-8.218333,-39.558611
1702645844,Amburana_cearensis,-3.818353,-39.338553
1265934421,Amburana_cearensis,-7.036111,-38.142778
1252590551,Amburana_cearensis,-7.952222,-39.361667
1913591496,Amburana_cearensis,-8.583333,-39.583333
1423934081,Amburana_cearensis,-7.951944,-39.361389
1848253118,Amburana_cearensis,-6.911944,-36.716111
1423904349,Amburana_cearensis,-7.992778,-40.273611
1303583233,Amburana_cearensis,-11.452778,-38.930833
1135818256,Amburana_cearensis,-6.576389,-40.29
1099328022,Amburana_cearensis,-5.577222,-36.941389
1258046868,Amburana_cearensis,-14.299167,-68.566667
1258046168,Amburana_cearensis,-14.333472,-68.572389
1094928176,Amburana_cearensis,-4.913056,-39.082778
1423906447,Amburana_cearensis,-14.516111,-68.509444
1089195226,Amburana_cearensis,-7.470556,-36.898222
1585209135,Amburana_cearensis,-7.201944,-39.118611
1423906441,Amburana_cearensis,-14.595555,-68.451944
1423906482,Amburana_cearensis,-14.5275,-68.504722
1252590366,Amburana_cearensis,-6.728333,-38.6825
1423934065,Amburana_cearensis,-6.728333,-38.682222
1252590671,Amburana_cearensis,-6.370833,-38.255
1094928111,Amburana_cearensis,-5.162222,-40.888333
1585209137,Amburana_cearensis,-6.618611,-38.416667
1423935558,Amburana_cearensis,-8.106111,-37.318056
1423935560,Amburana_cearensis,-6.9275,-38.306111
1423935630,Amburana_cearensis,-8.048611,-37.696667
1252591128,Amburana_cearensis,-7.224444,-39.0725
1913591453,Amburana_cearensis,-7.368611,-39.118611
1094930373,Amburana_cearensis,-5.199167,-39.292778
1077248481,Amburana_cearensis,-5.798056,-37.850833
1077248406,Amburana_cearensis,-4.970833,-39.015
1094930444,Amburana_cearensis,-4.970556,-39.015
1094928054,Amburana_cearensis,-5.126667,-40.883056
1913591457,Amburana_cearensis,-7.666667,-38.951944
1090913792,Amburana_cearensis,-8.261472,-37.700667
1087692859,Amburana_cearensis,-9.917222,-37.278056
1915274364,Amburana_cearensis,-19.081389,-58.046667
1257939496,Amburana_cearensis,-14.465444,-68.542528
1094924473,Amburana_cearensis,-19.549722,-41.226667
1424470558,Amburana_cearensis,-19.726389,-40.842222
1123828195,Amburana_cearensis,-19.57,-41.229444
1993815902,Amburana_cearensis,-19.549833,-41.226833
1930597208,Amburana_cearensis,-19.58217,-41.02292
1424470566,Amburana_cearensis,-19.698333,-41.318333
1090915673,Amburana_cearensis,-6.604406,-38.873275
1090915575,Amburana_cearensis,-6.707139,-38.960831
1090915955,Amburana_cearensis,-8.115833,-39.191389
1090916136,Amburana_cearensis,-8.475344,-40.924
1090915934,Amburana_cearensis,-8.110472,-39.19425
1098941750,Amburana_cearensis,-12.692778,-47.308889
1089143401,Amburana_cearensis,-6.196944,-37.683333
