gbif_id,taxon_name,decimal_latitude,decimal_longitude
2285834513,Hydrochorea_corymbosa,-1.689167,-48.418888
1932885088,Hydrochorea_corymbosa,1.48,-72.86
1852375924,Hydrochorea_corymbosa,-9.690833,-61.678333
1852375680,Hydrochorea_corymbosa,-9.022222,-58.617222
1852375657,Hydrochorea_corymbosa,-3.6225,-46.799722
1890100344,Hydrochorea_corymbosa,-3.256667,-46.743611
1668717654,Hydrochorea_corymbosa,-1.761944,-56.071944
1570685532,Hydrochorea_corymbosa,6.882217,-70.311669
1703243982,Hydrochorea_corymbosa,4.017694,-71.108139
1503029391,Hydrochorea_corymbosa,-16.514722,-56.297778
1423903345,Hydrochorea_corymbosa,-3.227778,-52.206944
1423938394,Hydrochorea_corymbosa,-9.715556,-68.095555
1423915383,Hydrochorea_corymbosa,-2.633333,-60.783333
1423915302,Hydrochorea_corymbosa,-1.428333,-48.4175
1095262433,Hydrochorea_corymbosa,-15.045555,-59.9725
1098473083,Hydrochorea_corymbosa,-15.045556,-59.9725
1424496126,Hydrochorea_corymbosa,-15.033333,-59.966667
1094924529,Hydrochorea_corymbosa,-2.445,-54.788333
1424495134,Hydrochorea_corymbosa,-10.848055,-49.682778
1143428654,Hydrochorea_corymbosa,-10.848056,-49.682778
1424512866,Hydrochorea_corymbosa,-1.533333,-56.2
1265928671,Hydrochorea_corymbosa,-10.848055,-49.682777
1424515058,Hydrochorea_corymbosa,-9.5925,-67.801944
1931009917,Hydrochorea_corymbosa,-9.592594,-67.802097
1424497224,Hydrochorea_corymbosa,-1.727222,-51.455278
1563894987,Hydrochorea_corymbosa,-2.87,-60.660833
1424473367,Hydrochorea_corymbosa,-10.443889,-55.177222
1424473323,Hydrochorea_corymbosa,-8.735278,-54.962222
1928282684,Hydrochorea_corymbosa,-10.4439,-55.1772
1042703638,Hydrochorea_corymbosa,-0.8,-61.55
1503740569,Hydrochorea_corymbosa,1.268333,-61.784722
1928463304,Hydrochorea_corymbosa,-15.0214,-59.9642
1424485573,Hydrochorea_corymbosa,-9.721944,-68.129167
1928977582,Hydrochorea_corymbosa,-9.721986,-68.129247
1707492628,Hydrochorea_corymbosa,6.062639,-69.439111
1424424394,Hydrochorea_corymbosa,0.81,-67.536111
1424422354,Hydrochorea_corymbosa,1.079722,-67.594722
1042700230,Hydrochorea_corymbosa,0.81,-67.54
1932875494,Hydrochorea_corymbosa,1.13,-70.32
1094909159,Hydrochorea_corymbosa,-0.81,-67.536111
1424451066,Hydrochorea_corymbosa,-19.734444,-63.555278
1042701050,Hydrochorea_corymbosa,-9.445278,-64.81
1042696708,Hydrochorea_corymbosa,-6.069694,-61.11
1095259088,Hydrochorea_corymbosa,-9.445278,-64.805277
1424455138,Hydrochorea_corymbosa,-9.445278,-64.805278
1929920183,Hydrochorea_corymbosa,-9.112233,-63.009219
1570684366,Hydrochorea_corymbosa,7.077181,-70.753272
1042690546,Hydrochorea_corymbosa,2.609664,-59.53
1213529633,Hydrochorea_corymbosa,-2.183889,-48.786389
1095260732,Hydrochorea_corymbosa,-2.183889,-48.786388
1042693112,Hydrochorea_corymbosa,-9.081667,-64.05
1424442567,Hydrochorea_corymbosa,-9.081667,-64.048056
1095255987,Hydrochorea_corymbosa,-9.081667,-64.048055
1042692242,Hydrochorea_corymbosa,-3.528444,-62.61
1929175089,Hydrochorea_corymbosa,-9.2847,-64.5756
1095256611,Hydrochorea_corymbosa,-9.211667,-64.411666
1424303617,Hydrochorea_corymbosa,-1.233333,-52.4
1042684709,Hydrochorea_corymbosa,1.441667,-60.85
1042684755,Hydrochorea_corymbosa,1.422583,-60.84
1424467913,Hydrochorea_corymbosa,-9.2425,-64.623333
1585336680,Hydrochorea_corymbosa,-3.6425,-49.697222
1042693512,Hydrochorea_corymbosa,-9.2425,-64.62
2294341319,Hydrochorea_corymbosa,-0.04806,-70.94333
1042682410,Hydrochorea_corymbosa,-4.236028,-62.14
1944820283,Hydrochorea_corymbosa,-2.816667,-72.95244
1424313133,Hydrochorea_corymbosa,-8.552778,-67.564444
1147301671,Hydrochorea_corymbosa,-1.08,-69.51
1424274336,Hydrochorea_corymbosa,-2.180556,-48
1090665118,Hydrochorea_corymbosa,-9.219167,-57.039722
1424261778,Hydrochorea_corymbosa,-11.012778,-55.9075
1424261813,Hydrochorea_corymbosa,-11.044722,-55.841111
1930926291,Hydrochorea_corymbosa,-8.3058,-67.6006
1316166939,Hydrochorea_corymbosa,-10.974472,-55.744111
1424287165,Hydrochorea_corymbosa,-8.305833,-67.600556
1257658203,Hydrochorea_corymbosa,-4.895278,-74.350556
912468195,Hydrochorea_corymbosa,-9.63,-55.93
1042637869,Hydrochorea_corymbosa,-9,-55
1090663004,Hydrochorea_corymbosa,-9.634722,-55.928056
1094838031,Hydrochorea_corymbosa,-2.183889,-48.786944
1424302865,Hydrochorea_corymbosa,-7.684444,-72.935278
1090665070,Hydrochorea_corymbosa,-11.335556,-55.464167
1260389850,Hydrochorea_corymbosa,-2.958333,-78.332222
1260744395,Hydrochorea_corymbosa,-5.33472,-74.3625
1260689457,Hydrochorea_corymbosa,-10.33611,-67.19388
1090662170,Hydrochorea_corymbosa,-9.641111,-55.915833
912468242,Hydrochorea_corymbosa,-9.64,-55.92
912468287,Hydrochorea_corymbosa,-9.54,-55.9
1260768694,Hydrochorea_corymbosa,-13.845,-62.274722
1257707354,Hydrochorea_corymbosa,-9.794444,-65.524167
1257707351,Hydrochorea_corymbosa,-9.843889,-65.563611
1257707363,Hydrochorea_corymbosa,-9.956667,-65.345833
1456398337,Hydrochorea_corymbosa,1.508,-66.1294
768773278,Hydrochorea_corymbosa,2.57,-72.71
1930821633,Hydrochorea_corymbosa,5.73086,-60.5875
1927896048,Hydrochorea_corymbosa,6.058889,-60.659556
1257530438,Hydrochorea_corymbosa,6.058889,-60.659444
1456456972,Hydrochorea_corymbosa,6.05889,-60.6596
1257530396,Hydrochorea_corymbosa,4.146667,-59.645555
1456262644,Hydrochorea_corymbosa,4.0115,-59.5345
1928533288,Hydrochorea_corymbosa,4.14672,-59.64544
1456013273,Hydrochorea_corymbosa,4.14672,-59.6454
1931367760,Hydrochorea_corymbosa,4.0115,-59.53447
1257530406,Hydrochorea_corymbosa,2.094722,-59.2475
1456449502,Hydrochorea_corymbosa,3.37281,-59.7903
1456396637,Hydrochorea_corymbosa,2.09483,-59.2474
1929953792,Hydrochorea_corymbosa,2.09483,-59.24744
1928743387,Hydrochorea_corymbosa,2.2367,-58.4614
1928539698,Hydrochorea_corymbosa,3.37281,-59.79033
1455966795,Hydrochorea_corymbosa,2.23667,-58.4614
1456236668,Hydrochorea_corymbosa,1.42408,-58.8629
1929088488,Hydrochorea_corymbosa,1.42408,-58.86286
1090849068,Hydrochorea_corymbosa,-12.334833,-50.922167
768762772,Hydrochorea_corymbosa,5.6,-70.25
768763260,Hydrochorea_corymbosa,5.59,-70.26
438640994,Hydrochorea_corymbosa,3.99167,-52.59611
768763130,Hydrochorea_corymbosa,3.91,-68.36
1090849074,Hydrochorea_corymbosa,-12.330667,-50.976972
1456021473,Hydrochorea_corymbosa,4.79231,-58.864
768757765,Hydrochorea_corymbosa,1.35,-70.39
1324645749,Hydrochorea_corymbosa,-0.15,-74.66
768750671,Hydrochorea_corymbosa,-0.15,-74.83
768737917,Hydrochorea_corymbosa,-3.82,-70.26
768753690,Hydrochorea_corymbosa,-3.8,-70.25
930988717,Hydrochorea_corymbosa,-3.489167,-70.156944
1090845618,Hydrochorea_corymbosa,-12.926972,-50.891444
1260253319,Hydrochorea_corymbosa,4.53333,-52.28333
1456439100,Hydrochorea_corymbosa,4.51,-52.26
1324645870,Hydrochorea_corymbosa,0.07,-72.45
1456191104,Hydrochorea_corymbosa,5.05,-59.8833
1423979335,Hydrochorea_corymbosa,-10.820833,-48.383889
1260252811,Hydrochorea_corymbosa,1.65305,-59.24972
1929561044,Hydrochorea_corymbosa,1.65,-59.23
