gbif_id,taxon_name,decimal_latitude,decimal_longitude
1426494586,Lupinus_excubitus,35.61235,-117.97198
1426495564,Lupinus_excubitus,35.73548,-118.08682
1426495478,Lupinus_excubitus,35.61595,-118.02727
2270198358,Lupinus_excubitus,36.532133,-118.137833
2270559654,Lupinus_excubitus,33.619,-116.622
1426305127,Lupinus_excubitus,33.744167,-117.399444
2270501857,Lupinus_excubitus,37.12722,-118.42237
1426399888,Lupinus_excubitus,34.7899999991155,-118.89
2245575292,Lupinus_excubitus,34.383333,-117.75
1676479114,Lupinus_excubitus,36.9679490027604,-118.099835132692
1426305190,Lupinus_excubitus,34.029778,-116.895917
1986949727,Lupinus_excubitus,32.569722,-116.783056
2270500583,Lupinus_excubitus,35.19,-118.118
1986944989,Lupinus_excubitus,35.201111,-118.103333
1893338637,Lupinus_excubitus,31.066667,-115.466667
1893339728,Lupinus_excubitus,31.091667,-115.491667
1426479147,Lupinus_excubitus,33.985278,-116.786944
1893338646,Lupinus_excubitus,31.028611,-115.446944
1228308489,Lupinus_excubitus,34.69636,-118.6594
1846549889,Lupinus_excubitus,34.761667,-118.511667
1899735450,Lupinus_excubitus,34.696361,-118.659444
1846549920,Lupinus_excubitus,34.016667,-116.25
1426305184,Lupinus_excubitus,34.750528,-118.796417
1899736144,Lupinus_excubitus,34.2,-117.866667
2270500353,Lupinus_excubitus,34.2,-117.86667
1986976652,Lupinus_excubitus,33.968611,-118.431667
1426270380,Lupinus_excubitus,35.656111,-118.056944
1931181044,Lupinus_excubitus,32.62,-116.12
2270199089,Lupinus_excubitus,35.842543,-117.972426
1893338632,Lupinus_excubitus,31.008333,-115.466667
1893339698,Lupinus_excubitus,31.008333,-115.475
1846482589,Lupinus_excubitus,28.766667,-113.616667
1228582400,Lupinus_excubitus,34.469178,-118.019718
1986956108,Lupinus_excubitus,35.148056,-118.335278
1261508316,Lupinus_excubitus,30.98,-115.57
1228358649,Lupinus_excubitus,34.432637,-118.220335
1846510401,Lupinus_excubitus,34.583333,-118.166667
1899733896,Lupinus_excubitus,34.183333,-116.533333
1846510383,Lupinus_excubitus,34.226944,-116.637222
1893339697,Lupinus_excubitus,31.075,-115.458333
1259448579,Lupinus_excubitus,31.083333,-115.483333
1893338606,Lupinus_excubitus,31.033278,-115.467
1846510719,Lupinus_excubitus,29.740278,-114.733333
2270509310,Lupinus_excubitus,32.613858,-115.312231
2270268976,Lupinus_excubitus,34.7371999991161,-120.0081
1895405414,Lupinus_excubitus,29.7329063835904,-114.718582459925
1846510329,Lupinus_excubitus,33.316333,-116.872508
2270251324,Lupinus_excubitus,34.5185,-119.2806
1259446331,Lupinus_excubitus,31.05,-115.683333
2270200756,Lupinus_excubitus,33.50476,-116.79617
1893427229,Lupinus_excubitus,32.458333,-116.158333
2270508759,Lupinus_excubitus,30.749754,-115.520029
2270268236,Lupinus_excubitus,35.663135,-118.027199
2270268787,Lupinus_excubitus,35.800139,-118.451095
2270198682,Lupinus_excubitus,33.725,-116.708333
2270202081,Lupinus_excubitus,33.816667,-117.575
2270508914,Lupinus_excubitus,31.10998,-115.63548
2270203931,Lupinus_excubitus,34.842813,-119.06519
2270270285,Lupinus_excubitus,34.4977999991189,-119.6371
2270271383,Lupinus_excubitus,34.6926999991166,-119.6588
2270270679,Lupinus_excubitus,33.65329,-117.451874
2270270303,Lupinus_excubitus,34.668609,-118.395434
2270270146,Lupinus_excubitus,37.27156,-118.15238
2270272930,Lupinus_excubitus,34.395648,-117.058998
2270271428,Lupinus_excubitus,34.7363999991162,-119.9907
1895405430,Lupinus_excubitus,28.833333,-113.666667
2270199573,Lupinus_excubitus,34.41667,-117.12917
2270271563,Lupinus_excubitus,35.720956,-118.801608
2270273069,Lupinus_excubitus,35.714933,-118.814715
2270271757,Lupinus_excubitus,34.5037,-118.2183
2270270683,Lupinus_excubitus,37.243278,-118.192763
2270273257,Lupinus_excubitus,35.999863,-118.536693
2270509836,Lupinus_excubitus,30.9667,-115.583
1893427193,Lupinus_excubitus,30.975,-115.591667
2270270249,Lupinus_excubitus,34.7387999991161,-120.0639
1846510361,Lupinus_excubitus,33.994417,-116.444194
