gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268966883,Diphysa_floribunda,13.669167,-89.469778
2268978821,Diphysa_floribunda,21.14207,-103.07046
1585299355,Diphysa_floribunda,13.76208,-88.19967
1897488212,Diphysa_floribunda,17.140667,-96.138222
2268885341,Diphysa_floribunda,17.186056,-93.084167
2268858552,Diphysa_floribunda,16.833333,-97.566667
1257806185,Diphysa_floribunda,13.333333,-86.625
1826195159,Diphysa_floribunda,13.3333,-86.625
1257756164,Diphysa_floribunda,19.549139,-96.959889
1261022805,Diphysa_floribunda,13.511667,-86.533333
1257632743,Diphysa_floribunda,16.830167,-93.090778
1260854600,Diphysa_floribunda,13.328056,-86.625
1260725020,Diphysa_floribunda,13.436667,-86.603333
1897377589,Diphysa_floribunda,15.99175,-96.105333
1894107491,Diphysa_floribunda,16.381389,-93.944444
1894107513,Diphysa_floribunda,16.33,-93.604444
1894107405,Diphysa_floribunda,16.211389,-93.594444
1896094033,Diphysa_floribunda,17.066389,-96.722222
1897377609,Diphysa_floribunda,16.000167,-96.126361
1897377525,Diphysa_floribunda,15.993222,-96.118028
1894073040,Diphysa_floribunda,19.226944,-89.3175
1894107493,Diphysa_floribunda,16.241389,-93.698611
1894073005,Diphysa_floribunda,18.995,-89.272778
1896094038,Diphysa_floribunda,16.495972,-96.982944
1257592462,Diphysa_floribunda,15.917806,-96.12775
1897377553,Diphysa_floribunda,15.997417,-96.104444
1897377585,Diphysa_floribunda,16.011972,-96.034444
1894621399,Diphysa_floribunda,16.200444,-91.312917
1897377594,Diphysa_floribunda,19.256389,-102.564722
1896094022,Diphysa_floribunda,16.5,-97.983333
1257718978,Diphysa_floribunda,15.998611,-96.098611
1419172401,Diphysa_floribunda,16.281667,-93.691667
1894107479,Diphysa_floribunda,16.281667,-93.683333
1419172127,Diphysa_floribunda,16.375,-93.960833
1259421114,Diphysa_floribunda,16.375,-93.96083
1897377628,Diphysa_floribunda,15.9615,-96.455667
1419234335,Diphysa_floribunda,19.473056,-103.678889
1893729945,Diphysa_floribunda,15.894167,-96.817778
1897569940,Diphysa_floribunda,15.978611,-96.123889
1258718187,Diphysa_floribunda,12.98333,-86.36666
1258722189,Diphysa_floribunda,13.416667,-86.55
1896094023,Diphysa_floribunda,16.527778,-96.973333
1585298706,Diphysa_floribunda,13.27861,-87.83222
1258555192,Diphysa_floribunda,13.26666,-86.26666
2270507929,Diphysa_floribunda,17.0556,-96
2270508524,Diphysa_floribunda,17.0556,-96.6722
1258717444,Diphysa_floribunda,13.25,-86.3
1585298587,Diphysa_floribunda,13.76389,-89.27083
1258466819,Diphysa_floribunda,13.763889,-89.270833
1893903814,Diphysa_floribunda,18.507222,-99.758889
1419221999,Diphysa_floribunda,17.915278,-97.833333
1896219975,Diphysa_floribunda,19.965833,-96.765278
1893729957,Diphysa_floribunda,19.678333,-104.325
1893964714,Diphysa_floribunda,19.643611,-104.333333
1419195155,Diphysa_floribunda,17.658056,-98.029167
1893729951,Diphysa_floribunda,16.87278,-97.65972
1893729958,Diphysa_floribunda,17.598611,-99.176667
1260687859,Diphysa_floribunda,19.43333,-103.66666
1896219961,Diphysa_floribunda,16.891667,-92.375
1260681665,Diphysa_floribunda,16.890278,-92.367222
1419200265,Diphysa_floribunda,19.30364,-96.57885
1896219973,Diphysa_floribunda,19.303056,-96.578611
1259944746,Diphysa_floribunda,14.55916,-90.705
1895394419,Diphysa_floribunda,19.4494908755601,-103.711599930405
1260681594,Diphysa_floribunda,19.45,-103.7
1260681503,Diphysa_floribunda,14.61666,-91.15
1893964757,Diphysa_floribunda,19.644444,-104.331111
1929029307,Diphysa_floribunda,17.1,-89.07
1896219964,Diphysa_floribunda,16.591667,-92.441667
1260687224,Diphysa_floribunda,14.18333,-90.7
1260687299,Diphysa_floribunda,13.81666,-89.93333
1893964781,Diphysa_floribunda,19.470278,-104.223056
1893964774,Diphysa_floribunda,19.476944,-104.124444
1893964764,Diphysa_floribunda,19.68,-104.388611
1893964802,Diphysa_floribunda,19.638333,-104.311389
1419221036,Diphysa_floribunda,15.768333,-92.198333
1260687231,Diphysa_floribunda,13.88333,-89.63333
1893729942,Diphysa_floribunda,16.648333,-91.951667
1893729948,Diphysa_floribunda,16.965,-92.571667
1895131631,Diphysa_floribunda,16.963889,-92.573611
1893964751,Diphysa_floribunda,19.611111,-104.3525
