gbif_id,taxon_name,decimal_latitude,decimal_longitude
1262926938,Cojoba_arborea,12.878861,-85.428583
1585297372,Cojoba_arborea,14.39003,-89.36725
2268848009,Cojoba_arborea,12.940917,-85.076861
1585297791,Cojoba_arborea,14.40422,-89.36733
1253918821,Cojoba_arborea,9.776494,-84.608126
1897488927,Cojoba_arborea,16.958639,-94.60875
1897490993,Cojoba_arborea,19.516567,-97.00655
1897488968,Cojoba_arborea,16.816306,-95.387333
1897533169,Cojoba_arborea,15.149547,-92.242844
1211529677,Cojoba_arborea,20.012222,-75.651947
1257907754,Cojoba_arborea,12.322583,-85.102639
1257722580,Cojoba_arborea,11.183333,-85.666667
1978002948,Cojoba_arborea,8.404833,-83.121167
1978002925,Cojoba_arborea,8.3985,-83.119
1257778274,Cojoba_arborea,12.365833,-85.046389
1895646764,Cojoba_arborea,21.336944,-97.418294
1895646802,Cojoba_arborea,21.355833,-97.413055
930995773,Cojoba_arborea,6.913842,-75.672817
1257760042,Cojoba_arborea,20.012222,-97.316389
1928735003,Cojoba_arborea,8.3983,-83.3256
1257921558,Cojoba_arborea,8.398333,-83.325556
1897363811,Cojoba_arborea,16.704944,-95.520639
1260917829,Cojoba_arborea,21.02833,-87.63138
1257600688,Cojoba_arborea,14.230278,-85.320833
1260417426,Cojoba_arborea,14.51666,-85.06666
1253883684,Cojoba_arborea,9.795861,-84.598083
1897363818,Cojoba_arborea,15.993583,-96.1095
1260238643,Cojoba_arborea,14.25916,-85.16944
1419167721,Cojoba_arborea,15.721389,-92.952222
1260593177,Cojoba_arborea,15.71666,-92.93333
1419173028,Cojoba_arborea,15.722778,-92.943611
1897363855,Cojoba_arborea,15.996472,-96.098055
1260108071,Cojoba_arborea,14.36444,-85.06305
1826249479,Cojoba_arborea,14.4833,-85.0833
1260256233,Cojoba_arborea,14.483333,-85.066667
1260312996,Cojoba_arborea,0.29972,-78.79861
1260261119,Cojoba_arborea,14.47472,-85.14861
930991836,Cojoba_arborea,6.259444,-75.591944
1260319094,Cojoba_arborea,0.303056,-78.786389
1897363858,Cojoba_arborea,16.003805,-96.12675
1894106464,Cojoba_arborea,16.211389,-93.594444
1894106470,Cojoba_arborea,16.138056,-93.611111
1257592550,Cojoba_arborea,16.001111,-96.129444
1257592483,Cojoba_arborea,15.920472,-96.12675
1253876876,Cojoba_arborea,9.797778,-84.592222
1259943333,Cojoba_arborea,0.530833,-79.146389
1418344264,Cojoba_arborea,20.447889,-97.366056
1897533219,Cojoba_arborea,16.803389,-90.890889
1421402208,Cojoba_arborea,16.151944,-93.608889
1421415316,Cojoba_arborea,17.53,-94.028889
1421399882,Cojoba_arborea,19.870833,-96.775
1897533205,Cojoba_arborea,15.221231,-92.231644
1897363738,Cojoba_arborea,16.001972,-96.129528
1897363791,Cojoba_arborea,16.00275,-96.1295
1135437566,Cojoba_arborea,8.68333,-83.21667
1260116278,Cojoba_arborea,14.416667,-89.35
1585295667,Cojoba_arborea,14.41667,-89.35
1893924122,Cojoba_arborea,18.099278,-96.643306
890173065,Cojoba_arborea,16.733333,-88.983333
1894106413,Cojoba_arborea,16.371944,-93.915278
1259561280,Cojoba_arborea,16.06583,-93.57833
1894106466,Cojoba_arborea,16.065833,-93.578333
1419160758,Cojoba_arborea,15.976111,-93.45
1894542436,Cojoba_arborea,16.969167,-91.28
890179145,Cojoba_arborea,16.733333,-88.933333
1259558278,Cojoba_arborea,16.37194,-93.91527
1419179136,Cojoba_arborea,15.701111,-92.981667
1896225484,Cojoba_arborea,19.790833,-96.898056
1894542426,Cojoba_arborea,16.914444,-91.279444
1930674500,Cojoba_arborea,16.969167,-91.946667
1259562375,Cojoba_arborea,16.96916,-91.94666
1259559977,Cojoba_arborea,16.98638,-91.28722
1419160846,Cojoba_arborea,15.858333,-93.208333
1259707172,Cojoba_arborea,16.46777,-93.03666
1930542529,Cojoba_arborea,16.9864,-91.2872
1894542449,Cojoba_arborea,16.986389,-91.287222
1894542424,Cojoba_arborea,17.023611,-91.155278
1894106519,Cojoba_arborea,16.137222,-93.62
1897363792,Cojoba_arborea,15.995667,-96.101861
1894542446,Cojoba_arborea,17.023722,-91.322583
1894542440,Cojoba_arborea,16.937222,-91.288056
1928565557,Cojoba_arborea,16.9872,-91.2889
1259560621,Cojoba_arborea,16.98722,-91.28888
1894542443,Cojoba_arborea,16.987222,-91.288889
1894542430,Cojoba_arborea,16.798611,-91.105556
1259134227,Cojoba_arborea,14.116389,-84.730278
1257753689,Cojoba_arborea,16.664167,-91.016389
122927025,Cojoba_arborea,8.860833,-83.085278
1258774504,Cojoba_arborea,13.516667,-85.616667
1897575158,Cojoba_arborea,15.993611,-96.109722
1893924160,Cojoba_arborea,18.206,-96.824556
1896225486,Cojoba_arborea,18.196944,-96.833889
1253779884,Cojoba_arborea,9.877778,-84.275
1895149028,Cojoba_arborea,16.084722,-92.837778
1893924191,Cojoba_arborea,18.198222,-96.830861
1897575183,Cojoba_arborea,15.923333,-96.128611
1253739506,Cojoba_arborea,9.805556,-84.580556
1421363953,Cojoba_arborea,18.780556,-96.914444
1928227101,Cojoba_arborea,17.81705,-89.002683
1893614493,Cojoba_arborea,15.987222,-96.096111
1893924195,Cojoba_arborea,18.306111,-96.783333
1257511648,Cojoba_arborea,0.183333,-78.516667
1260042202,Cojoba_arborea,6.25,-74.56666
45443416,Cojoba_arborea,16.55,-88.716667
1260767177,Cojoba_arborea,16.55,-88.71666
1894545207,Cojoba_arborea,17.7775,-92.460278
1228436837,Cojoba_arborea,14.6667,-91.25
1893924226,Cojoba_arborea,18.097778,-96.640194
1897575201,Cojoba_arborea,17.510439504711,-96.3339202447877
1258652989,Cojoba_arborea,0.01666,-78.61666
1927787851,Cojoba_arborea,0.02,-78.62
1893614480,Cojoba_arborea,17.509722,-96.333889
1253651980,Cojoba_arborea,9.778333,-84.210833
1253722513,Cojoba_arborea,11.001389,-85.547222
1894546035,Cojoba_arborea,17.479722,-91.892222
1895944358,Cojoba_arborea,20.125,-97.497222
1895944368,Cojoba_arborea,20.096667,-97.401667
1438804353,Cojoba_arborea,16.9017329727893,-90.9692913505891
1258545046,Cojoba_arborea,10.76666,-83.88333
