gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268921760,Mundulea_sericea,-22.683333,44.137222
1258092385,Mundulea_sericea,-19.156389,48.583056
2005469456,Mundulea_sericea,-25.755833,28.018611
1257985688,Mundulea_sericea,-13.588889,48.728611
2268879168,Mundulea_sericea,-17.997222,44.495556
1144721810,Mundulea_sericea,-18.27694,44.47167
1257936283,Mundulea_sericea,-18.276944,44.471667
2290580524,Mundulea_sericea,-19.402967,27.821267
2291880617,Mundulea_sericea,-7.531944,36.146111
1052048586,Mundulea_sericea,-19.1306,44.8194
2305637714,Mundulea_sericea,-18.76,34.92
1257767123,Mundulea_sericea,-21.199167,45.3375
685234825,Mundulea_sericea,-16.875,12.875
685234824,Mundulea_sericea,-15.125,13.375
1675868871,Mundulea_sericea,-18.2831,13.48
685234826,Mundulea_sericea,-25.625,27.375
474882180,Mundulea_sericea,-15.7125,46.15444
462091609,Mundulea_sericea,-25.625,28.125
1260330290,Mundulea_sericea,-12.626389,49.526667
2308666236,Mundulea_sericea,-25.43,31.49
1675991002,Mundulea_sericea,-18.4844,19.2192
436956011,Mundulea_sericea,-13.65694,48.89361
1260570638,Mundulea_sericea,-16.75944,46.39333
1260204509,Mundulea_sericea,-12.958056,49.692222
1883585879,Mundulea_sericea,-13.21,49.557222
2005496885,Mundulea_sericea,-18.548889,18.209722
2309952650,Mundulea_sericea,-25.07,31.61
1675951359,Mundulea_sericea,-20.5411,14.4028
47809101,Mundulea_sericea,-6.031,36.811
1260044893,Mundulea_sericea,-5.32333,34.4825
1675899311,Mundulea_sericea,-20.435,14.7283
47809102,Mundulea_sericea,-6.066,36.832
1936686852,Mundulea_sericea,-5.3233,34.4825
1929307615,Mundulea_sericea,-25.4745,31.977033
1257977478,Mundulea_sericea,-12.908056,49.674167
439287183,Mundulea_sericea,-12.90806,49.67417
1096842492,Mundulea_sericea,-22.82,44.71
1260138055,Mundulea_sericea,-22.820556,44.707222
1675854648,Mundulea_sericea,-22.8206,44.7072
438620063,Mundulea_sericea,-21.26083,47.41944
1260008722,Mundulea_sericea,-15.566667,47.498611
1260033245,Mundulea_sericea,-15.56666,47.49861
1260033020,Mundulea_sericea,-15.649444,47.584167
438620064,Mundulea_sericea,-13.16667,49.65
1257988668,Mundulea_sericea,-13.157346,49.643
1259235738,Mundulea_sericea,-9.03277,39.13305
1259030848,Mundulea_sericea,-4.88472,35.18194
1259030566,Mundulea_sericea,-4.86722,35.17972
1259049880,Mundulea_sericea,-4.81666,38.66666
329093356,Mundulea_sericea,-25.125,29.875
2005478700,Mundulea_sericea,-24.468889,30.806389
462091605,Mundulea_sericea,-26.625,32.125
453299424,Mundulea_sericea,-23.375,28.625
453299430,Mundulea_sericea,-26.625,27.625
462091607,Mundulea_sericea,-20.375,18.875
462091603,Mundulea_sericea,-20.625,18.125
462091606,Mundulea_sericea,-20.375,19.125
462091602,Mundulea_sericea,-20.125,19.625
1258969339,Mundulea_sericea,-4.9525,35.22805
1258968789,Mundulea_sericea,-4.94111,35.16666
438287289,Mundulea_sericea,-13.57278,49.97833
1258828839,Mundulea_sericea,-4.82,35.07777
2005468547,Mundulea_sericea,-27.673889,32.42
1259039032,Mundulea_sericea,-13.258056,49.606667
1258969025,Mundulea_sericea,-4.90611,35.19138
1258800084,Mundulea_sericea,-4.83333,35.22222
453299434,Mundulea_sericea,-24.125,24.375
453299432,Mundulea_sericea,-26.875,27.375
438287286,Mundulea_sericea,-17.71639,47.01472
462091604,Mundulea_sericea,-17.375,16.375
453299413,Mundulea_sericea,-21.875,16.875
453299428,Mundulea_sericea,-24.625,24.875
453299426,Mundulea_sericea,-24.625,30.875
866266805,Mundulea_sericea,-15.700024,32.690538
1258374495,Mundulea_sericea,-17.933333,25.85
345123114,Mundulea_sericea,-16.218333,46.935
453299404,Mundulea_sericea,-19.625,16.875
1258774630,Mundulea_sericea,-6.13361,38.63861
453299412,Mundulea_sericea,-20.375,14.875
453299423,Mundulea_sericea,-25.125,25.625
453299429,Mundulea_sericea,-25.875,28.375
2005488941,Mundulea_sericea,-27.278889,32.666111
453299391,Mundulea_sericea,-19.125,18.625
453299389,Mundulea_sericea,-19.125,19.125
2291732365,Mundulea_sericea,-19.085406,18.617264
453299387,Mundulea_sericea,-19.875,17.875
453299388,Mundulea_sericea,-19.375,17.875
2291733105,Mundulea_sericea,-19.534931,17.734667
453299384,Mundulea_sericea,-19.625,17.625
453299385,Mundulea_sericea,-19.375,19.125
453299390,Mundulea_sericea,-22.875,30.125
453299398,Mundulea_sericea,-17.625,13.625
453299421,Mundulea_sericea,-22.375,31.125
453299409,Mundulea_sericea,-17.375,13.125
453299376,Mundulea_sericea,-24.625,29.375
453299397,Mundulea_sericea,-16.125,29.375
438953664,Mundulea_sericea,-18.65,44.75
438953665,Mundulea_sericea,-13.51667,48.68333
1258719578,Mundulea_sericea,-13.51666,48.68333
2289612484,Mundulea_sericea,-18.65,44.733333
