gbif_id,taxon_name,decimal_latitude,decimal_longitude
2234687311,Calliandra_parvifolia,-21.407222,-41.085833
1987022693,Calliandra_parvifolia,-21.375,-41.086111
1853943166,Calliandra_parvifolia,-20.430833,-43.370556
1889185636,Calliandra_parvifolia,-15.704139,-56.310528
1098942913,Calliandra_parvifolia,-15.892222,-47.857222
1316181600,Calliandra_parvifolia,-20.278889,-43.371389
1316181627,Calliandra_parvifolia,-20.278056,-43.371667
1928899840,Calliandra_parvifolia,-7.270278,-35.038056
1717050937,Calliandra_parvifolia,-7.270278,-35.038055
1927970388,Calliandra_parvifolia,-5.9281,-35.1989
2248070963,Calliandra_parvifolia,-5.92806,-35.19889
1089188802,Calliandra_parvifolia,-5.928056,-35.198889
1087693415,Calliandra_parvifolia,-11.017472,-37.26025
1988309799,Calliandra_parvifolia,-29.640556,-57.018611
1089111208,Calliandra_parvifolia,-19.441444,-46.414444
1089111022,Calliandra_parvifolia,-19.441444,-55.414444
1089186288,Calliandra_parvifolia,-6.502222,-34.976944
1929389702,Calliandra_parvifolia,-6.5022,-34.9769
1213636313,Calliandra_parvifolia,-17.4925,-50.038056
1089186334,Calliandra_parvifolia,-6.786667,-35.095
1094907332,Calliandra_parvifolia,-19.166667,-43.716667
1094907321,Calliandra_parvifolia,-18.616667,-44
1424429738,Calliandra_parvifolia,-16.273056,-44.553056
1234555775,Calliandra_parvifolia,-7.362222,-45.783333
1089186931,Calliandra_parvifolia,-7.011944,-35.129722
1234555783,Calliandra_parvifolia,-5.6325,-46.22
1095259675,Calliandra_parvifolia,-13.2925,-41.543055
1094910289,Calliandra_parvifolia,-13.2925,-41.543056
1089115559,Calliandra_parvifolia,-18.877222,-54.612222
1929316678,Calliandra_parvifolia,-5.766172,-35.55275
1089180103,Calliandra_parvifolia,-6.516389,-34.973333
1077231384,Calliandra_parvifolia,-13.08,-41.894167
1090850052,Calliandra_parvifolia,-20.206667,-43.49
1090850854,Calliandra_parvifolia,-20.172639,-43.408611
1094877427,Calliandra_parvifolia,-13.127778,-41.840556
1089175450,Calliandra_parvifolia,-6.493619,-34.978633
1424487217,Calliandra_parvifolia,-6.493611,-34.978611
1077478897,Calliandra_parvifolia,-16.497972,-58.133139
1094862422,Calliandra_parvifolia,-7.180556,-34.799444
1424235135,Calliandra_parvifolia,-4.300833,-38.95
1213568266,Calliandra_parvifolia,-16.5038,-48.0342
1089172119,Calliandra_parvifolia,-6.374122,-35.023558
1077224561,Calliandra_parvifolia,-13.15,-41.766667
1094840675,Calliandra_parvifolia,-13.121667,-41.391667
1094812101,Calliandra_parvifolia,-13.780278,-44.910833
1077598418,Calliandra_parvifolia,-9.922986,-36.476217
1323873488,Calliandra_parvifolia,-12.56667,-41.38333
1094823323,Calliandra_parvifolia,-12.566667,-41.383333
1270114163,Calliandra_parvifolia,-21.116667,-56.466667
1077594650,Calliandra_parvifolia,-10.256111,-36.368333
1316553067,Calliandra_parvifolia,-16.59028,-42.88306
1094793357,Calliandra_parvifolia,-16.590278,-42.883056
1094795196,Calliandra_parvifolia,-12.461389,-41.417222
1042693824,Calliandra_parvifolia,-13.399444,-48.15
1094795267,Calliandra_parvifolia,-13.283333,-41.816667
1089166892,Calliandra_parvifolia,-6.741861,-35.142056
1259597232,Calliandra_parvifolia,-27.15,-53.88333
1095226106,Calliandra_parvifolia,-16.20556,-48.16583
1089169165,Calliandra_parvifolia,-7.115,-34.863056
1095220711,Calliandra_parvifolia,-13.63861,-48.13167
1087614916,Calliandra_parvifolia,-21.589833,-44.142722
2005852972,Calliandra_parvifolia,-22.033333,-56.6667
1208835925,Calliandra_parvifolia,-22.033333,-56.666667
1260248927,Calliandra_parvifolia,-27.55,-55.33333
1259548955,Calliandra_parvifolia,-28.08333,-55.7
1094768214,Calliandra_parvifolia,-12.457222,-41.416667
1094764107,Calliandra_parvifolia,-13.5275,-41.862778
1077591624,Calliandra_parvifolia,-9.786944,-36.2525
1258646773,Calliandra_parvifolia,-26.25027,-55.765
1801073849,Calliandra_parvifolia,-26.250278,-55.765
1928381638,Calliandra_parvifolia,-21.7011,-57.8467
1077590036,Calliandra_parvifolia,-10.066667,-36.488056
2251625096,Calliandra_parvifolia,-19.490278,-65.996944
2251625278,Calliandra_parvifolia,-21.060278,-65.639167
1928017936,Calliandra_parvifolia,-25.4230628206918,-53.1814680103152
1077201077,Calliandra_parvifolia,-12.45,-41.45
912187039,Calliandra_parvifolia,-13.08,-41.78
1094743100,Calliandra_parvifolia,-13.083333,-41.783333
1316165277,Calliandra_parvifolia,-13.121111,-41.825556
1094742923,Calliandra_parvifolia,-13.05,-41.816667
1259718713,Calliandra_parvifolia,-25.68333,-54.76666
1077317573,Calliandra_parvifolia,-20.116667,-56.833333
1929662934,Calliandra_parvifolia,-13.92,-48.32
1423974103,Calliandra_parvifolia,-14.25,-46.5
1077318560,Calliandra_parvifolia,-21.756389,-57.149722
1095206220,Calliandra_parvifolia,-13.919444,-48.328055
1077316713,Calliandra_parvifolia,-19.1,-54.766667
1089072788,Calliandra_parvifolia,-10.304722,-48.190556
2248067094,Calliandra_parvifolia,-12.45972,-41.44028
1423973256,Calliandra_parvifolia,-12.459722,-41.440278
1089158456,Calliandra_parvifolia,-7.114167,-34.978056
1089159560,Calliandra_parvifolia,-7.95,-35
912652011,Calliandra_parvifolia,-13.4,-41.78
1930337894,Calliandra_parvifolia,-13.53,-41.82
1094733018,Calliandra_parvifolia,-13.533333,-41.816667
1094734859,Calliandra_parvifolia,-13.316667,-41.833333
1930671680,Calliandra_parvifolia,-13.32,-41.83
1316164903,Calliandra_parvifolia,-13.4,-41.783333
1929905362,Calliandra_parvifolia,-14.1553857321728,-48.0785788001758
1077313954,Calliandra_parvifolia,-20.483333,-55.8
1930231148,Calliandra_parvifolia,-17.2895590450327,-42.7298307975481
1090486490,Calliandra_parvifolia,-13.283333,-41.866667
1928252089,Calliandra_parvifolia,-13.28,-41.87
1090476579,Calliandra_parvifolia,-13.316667,-41.85
1930693615,Calliandra_parvifolia,-13.32,-41.85
1094816665,Calliandra_parvifolia,-12.533333,-41.383333
1928105652,Calliandra_parvifolia,-17.7465638069196,-46.1728607889123
1927961212,Calliandra_parvifolia,-14.9,-44.1
1095198290,Calliandra_parvifolia,-14.133333,-48.066666
912187044,Calliandra_parvifolia,-12.93,-38.35
1094728136,Calliandra_parvifolia,-12.933333,-38.35
1077312259,Calliandra_parvifolia,-19.85,-55.966667
1077310428,Calliandra_parvifolia,-18.983333,-56.65
1090447538,Calliandra_parvifolia,-13.533333,-41.9
1930957680,Calliandra_parvifolia,-13.53,-41.9
1077193805,Calliandra_parvifolia,-12.966667,-38.5
1089011815,Calliandra_parvifolia,-22.8,-48.297222
1087499481,Calliandra_parvifolia,-22.8,-48.284722
1042664349,Calliandra_parvifolia,-11.283333,-51.75
1931114437,Calliandra_parvifolia,-13.41,-41.28
1563246536,Calliandra_parvifolia,-22.33,-56.42
1563235975,Calliandra_parvifolia,-22.17,-56.5
1928899398,Calliandra_parvifolia,-3.76951056973662,-49.673066116296
1930557170,Calliandra_parvifolia,-3.764569,-49.673567
1094720970,Calliandra_parvifolia,-12.466667,-41.433333
1928559456,Calliandra_parvifolia,-12.47,-41.43
1042532069,Calliandra_parvifolia,-22.166667,-56.5
1928505077,Calliandra_parvifolia,-3.56560700350475,-41.0919206692008
1042544974,Calliandra_parvifolia,-15.2,-48.35
2248069265,Calliandra_parvifolia,-3.436213,-41.052794
1563345613,Calliandra_parvifolia,-25.37,-57.6
2248069013,Calliandra_parvifolia,-12.46667,-41.43333
1042591791,Calliandra_parvifolia,-8.05,-50.17
