gbif_id,taxon_name,decimal_latitude,decimal_longitude
2290656636,Pterocarpus_lucens_subsp._lucens,13.393333,36.983333
2288957363,Pterocarpus_lucens_subsp._lucens,10.041667,35.256667
1019295422,Pterocarpus_lucens_subsp._lucens,15.291389,-12.2125
1019295417,Pterocarpus_lucens_subsp._lucens,15.543056,-11.949167
621093735,Pterocarpus_lucens_subsp._lucens,9.20959,-1.52407
2291733826,Pterocarpus_lucens_subsp._lucens,13.320167,-1.615889
1675854279,Pterocarpus_lucens_subsp._lucens,-17.125,13.125
912498871,Pterocarpus_lucens_subsp._lucens,12.67,36.29
2288315686,Pterocarpus_lucens_subsp._lucens,12.671667,36.288333
1828982665,Pterocarpus_lucens_subsp._lucens,-17.5736,12.9172
362430666,Pterocarpus_lucens_subsp._lucens,14.372733,-0.30415
317871287,Pterocarpus_lucens_subsp._lucens,14.865267,-0.531167
317871279,Pterocarpus_lucens_subsp._lucens,13.816667,-0.083333
317871280,Pterocarpus_lucens_subsp._lucens,14.55,-0.433333
317871281,Pterocarpus_lucens_subsp._lucens,14.716667,-0.7
362430663,Pterocarpus_lucens_subsp._lucens,15.066667,-0.616667
620620640,Pterocarpus_lucens_subsp._lucens,14.367367,-0.11825
47838024,Pterocarpus_lucens_subsp._lucens,14.233,-0.083
47838015,Pterocarpus_lucens_subsp._lucens,12.983,-13.383
2290427922,Pterocarpus_lucens_subsp._lucens,13,36.183333
47838009,Pterocarpus_lucens_subsp._lucens,12.666,-12.766
47837727,Pterocarpus_lucens_subsp._lucens,12.483,-12.266
2289985199,Pterocarpus_lucens_subsp._lucens,14.366667,-0.133333
317871276,Pterocarpus_lucens_subsp._lucens,14.366667,-0.15
47838012,Pterocarpus_lucens_subsp._lucens,12.433,-12.266
317871277,Pterocarpus_lucens_subsp._lucens,14.05,-0.033333
317871278,Pterocarpus_lucens_subsp._lucens,11.9,-0.316667
2291734162,Pterocarpus_lucens_subsp._lucens,11.783333,-0.366667
47837995,Pterocarpus_lucens_subsp._lucens,13.1,-13.316
47838000,Pterocarpus_lucens_subsp._lucens,12.883,-12.733
47837726,Pterocarpus_lucens_subsp._lucens,13.916,-14.2
1019296787,Pterocarpus_lucens_subsp._lucens,16.14653,-13.504739
912215620,Pterocarpus_lucens_subsp._lucens,15.28,-1.7
1261862630,Pterocarpus_lucens_subsp._lucens,8.48333,21.2
2288370593,Pterocarpus_lucens_subsp._lucens,8.366667,12.816667
2291733803,Pterocarpus_lucens_subsp._lucens,9.433333,13.2
437913892,Pterocarpus_lucens_subsp._lucens,14.03333,-0.03333
2288422775,Pterocarpus_lucens_subsp._lucens,13.766667,-8.583333
912498846,Pterocarpus_lucens_subsp._lucens,11.08,22.93
2288544948,Pterocarpus_lucens_subsp._lucens,8.25,34.583333
1144743506,Pterocarpus_lucens_subsp._lucens,8.25,34.58333
621119176,Pterocarpus_lucens_subsp._lucens,9.14745,-1.5031
912215617,Pterocarpus_lucens_subsp._lucens,9.5,-2
621165271,Pterocarpus_lucens_subsp._lucens,9.12,-1.33
2288764899,Pterocarpus_lucens_subsp._lucens,-26.883333,31.633333
2291734329,Pterocarpus_lucens_subsp._lucens,8.266667,13.783333
2291734072,Pterocarpus_lucens_subsp._lucens,8.966667,13.35
2290228717,Pterocarpus_lucens_subsp._lucens,12.666667,-8
1019296053,Pterocarpus_lucens_subsp._lucens,16.423607,-13.14087
2288619417,Pterocarpus_lucens_subsp._lucens,9.25,12.466667
912215622,Pterocarpus_lucens_subsp._lucens,9.25,12.46
437248338,Pterocarpus_lucens_subsp._lucens,15.81667,-1.31667
2291734784,Pterocarpus_lucens_subsp._lucens,10.616667,12.2
912215621,Pterocarpus_lucens_subsp._lucens,14.9,-12.46
2290530446,Pterocarpus_lucens_subsp._lucens,9.016667,36.2
912498861,Pterocarpus_lucens_subsp._lucens,9.06,36.13
912498858,Pterocarpus_lucens_subsp._lucens,12.07,22.58
2290085780,Pterocarpus_lucens_subsp._lucens,6.466667,12.633333
2291734014,Pterocarpus_lucens_subsp._lucens,5.766667,14.083333
912498862,Pterocarpus_lucens_subsp._lucens,5.78,14.08
2291734161,Pterocarpus_lucens_subsp._lucens,5.716667,14.133333
2291734569,Pterocarpus_lucens_subsp._lucens,5.716667,14.15
438246696,Pterocarpus_lucens_subsp._lucens,14.63333,-4.23333
437913872,Pterocarpus_lucens_subsp._lucens,15,-2.95
912498840,Pterocarpus_lucens_subsp._lucens,8.25,34.75
1055859547,Pterocarpus_lucens_subsp._lucens,12.90026,23.477072
912498839,Pterocarpus_lucens_subsp._lucens,12.37,23.13
912215585,Pterocarpus_lucens_subsp._lucens,14.45,-5.32
912498842,Pterocarpus_lucens_subsp._lucens,4.48,29
912498873,Pterocarpus_lucens_subsp._lucens,4.19,29.51
1988325969,Pterocarpus_lucens_subsp._lucens,8.66489,24.407061
1988327523,Pterocarpus_lucens_subsp._lucens,7.696033,27.992131
912498874,Pterocarpus_lucens_subsp._lucens,5.31,30.27
438246726,Pterocarpus_lucens_subsp._lucens,14.28333,-1.7
912215579,Pterocarpus_lucens_subsp._lucens,10.35,-1.08
439246564,Pterocarpus_lucens_subsp._lucens,14.56667,-4.96667
439611126,Pterocarpus_lucens_subsp._lucens,12.85,-2.05
439579684,Pterocarpus_lucens_subsp._lucens,13.66667,-2.55
912215618,Pterocarpus_lucens_subsp._lucens,9.2,12.48
2289221517,Pterocarpus_lucens_subsp._lucens,8.416667,20.633333
437580877,Pterocarpus_lucens_subsp._lucens,12.66667,-8
