gbif_id,taxon_name,decimal_latitude,decimal_longitude
1829936370,Archidendron_lucidum,24.356128,123.806648
2244430498,Archidendron_lucidum,24.459647,124.156653
2291495558,Archidendron_lucidum,18.283333,99.5
1257659594,Archidendron_lucidum,11.731111,109.143056
2290207735,Archidendron_lucidum,24.383333,123.816667
2289241610,Archidendron_lucidum,24.386111,123.808333
388852177,Archidendron_lucidum,24.427148,124.183456
236513088,Archidendron_lucidum,24,118
236513093,Archidendron_lucidum,22,120
2288709412,Archidendron_lucidum,19.066668,99.75
2290746426,Archidendron_lucidum,24.45,118.416667
236513097,Archidendron_lucidum,24,121
919556646,Archidendron_lucidum,22.529465,103.939279
891600663,Archidendron_lucidum,24.993333,121.666389
891604781,Archidendron_lucidum,22.074167,120.873333
1261507710,Archidendron_lucidum,22,120.83333
1030993224,Archidendron_lucidum,21.615662,108.34661
891592673,Archidendron_lucidum,25.031389,121.584444
236513095,Archidendron_lucidum,25,121
891604492,Archidendron_lucidum,24.747222,121.644444
891612588,Archidendron_lucidum,25.029167,121.575278
891619513,Archidendron_lucidum,22.089722,120.862778
891609837,Archidendron_lucidum,24.877778,121.743611
891617282,Archidendron_lucidum,23.898056,120.882778
891617296,Archidendron_lucidum,23.529167,121.375556
891617300,Archidendron_lucidum,25.075556,121.580278
891621194,Archidendron_lucidum,24.933889,121.700556
1030916736,Archidendron_lucidum,24.175587,110.235565
891617389,Archidendron_lucidum,24.932222,121.496111
891620329,Archidendron_lucidum,24.965278,121.531944
891620134,Archidendron_lucidum,24.927778,121.610833
891626028,Archidendron_lucidum,25.075278,121.581111
388852086,Archidendron_lucidum,24.452704,124.139014
891638649,Archidendron_lucidum,22.972778,120.675833
1934137340,Archidendron_lucidum,27.07242,142.21722
891674639,Archidendron_lucidum,23.001667,120.694722
891674607,Archidendron_lucidum,22.246111,120.828056
1030717487,Archidendron_lucidum,25.827253,100.575145
1030993219,Archidendron_lucidum,23.395774,106.626638
1030821796,Archidendron_lucidum,23.127041,113.341527
1030993168,Archidendron_lucidum,24.846283,110.451522
1030993229,Archidendron_lucidum,23.258134,105.822072
1030993252,Archidendron_lucidum,25.742153,110.040007
1030821853,Archidendron_lucidum,28.770528,104.621279
1030785934,Archidendron_lucidum,23.053949,113.054691
1030785922,Archidendron_lucidum,23.917736,116.274769
1030717192,Archidendron_lucidum,25.395202,114.358084
1030785963,Archidendron_lucidum,24.33566,116.625881
1030785945,Archidendron_lucidum,23.101721,112.755582
1030993285,Archidendron_lucidum,23.160603,106.288701
1030993270,Archidendron_lucidum,24.538798,106.991322
1030993238,Archidendron_lucidum,24.567694,112.080663
1030993250,Archidendron_lucidum,24.164081,107.205169
1030993195,Archidendron_lucidum,22.75506,109.207192
919479278,Archidendron_lucidum,22.792186,103.086573
1030993230,Archidendron_lucidum,25.255089,110.050532
1030821798,Archidendron_lucidum,29.496119,103.398589
919479250,Archidendron_lucidum,22.983563,103.687613
1030821854,Archidendron_lucidum,19.254108,110.45517
1030993253,Archidendron_lucidum,18.626309,109.700342
1030993198,Archidendron_lucidum,11.318545,116.562386
1030993193,Archidendron_lucidum,21.660629,109.207449
1030993226,Archidendron_lucidum,22.238806,110.264143
1303958556,Archidendron_lucidum,22.097768,107.957979
1303958424,Archidendron_lucidum,24.186045,113.415062
1303958440,Archidendron_lucidum,25.22845,113.217309
1303958446,Archidendron_lucidum,26.191604,119.149615
1998757940,Archidendron_lucidum,21.9667,100.4667
891674640,Archidendron_lucidum,24.134167,121.261944
891674631,Archidendron_lucidum,24.966944,121.526389
919557079,Archidendron_lucidum,21.957355,100.452547
1303958472,Archidendron_lucidum,22.25257,111.721548
1303958604,Archidendron_lucidum,22.391288,106.817838
1998688613,Archidendron_lucidum,22.9,103.6667
891616905,Archidendron_lucidum,25.060556,121.648333
1303958595,Archidendron_lucidum,22.768327,111.569982
1303746558,Archidendron_lucidum,22.446542,111.031652
1303746514,Archidendron_lucidum,29.582116,106.199545
891618698,Archidendron_lucidum,25.082778,121.558889
1303958659,Archidendron_lucidum,18.252625,109.511923
1304153857,Archidendron_lucidum,25.091075,121.559835
1303746474,Archidendron_lucidum,18.249731,109.507052
1303958629,Archidendron_lucidum,22.458352,113.033363
891674612,Archidendron_lucidum,25.099167,121.728056
891674516,Archidendron_lucidum,25.093889,121.515833
891674484,Archidendron_lucidum,25.128611,121.735833
891674488,Archidendron_lucidum,24.841389,121.940833
1303746524,Archidendron_lucidum,18.516726,110.029085
1303746506,Archidendron_lucidum,24.709264,117.31493
1303746540,Archidendron_lucidum,22.54423,114.057795
1304153929,Archidendron_lucidum,34.801982,112.102389
1303746512,Archidendron_lucidum,25.959029,117.359304
891674459,Archidendron_lucidum,24.9175,121.537778
891674524,Archidendron_lucidum,24.389444,121.640556
891674501,Archidendron_lucidum,25.007778,121.531667
1303746520,Archidendron_lucidum,25.440455,118.698285
1303958481,Archidendron_lucidum,24.682731,113.604544
1303746526,Archidendron_lucidum,25.8568,118.80199
891674525,Archidendron_lucidum,24.451667,121.615278
891674487,Archidendron_lucidum,25.046111,121.511944
1303958485,Archidendron_lucidum,23.376591,114.269636
1303958581,Archidendron_lucidum,24.100164,115.259746
1303746481,Archidendron_lucidum,25.100649,117.034189
891674492,Archidendron_lucidum,25.0075,121.53
891674528,Archidendron_lucidum,22.131667,120.845
1303746533,Archidendron_lucidum,29.47037,103.701217
1303958674,Archidendron_lucidum,24.479669,118.089767
