gbif_id,taxon_name,decimal_latitude,decimal_longitude
685245282,Sutherlandia_frutescens,-33.625,18.875
685245120,Sutherlandia_frutescens,-29.875,17.625
685245121,Sutherlandia_frutescens,-32.125,19.875
462311310,Sutherlandia_frutescens,-30.625,27.375
462311320,Sutherlandia_frutescens,-34.625,19.375
1894560997,Sutherlandia_frutescens,18.698333,-97.409444
462311316,Sutherlandia_frutescens,-30.375,17.875
462311313,Sutherlandia_frutescens,-30.125,17.125
462311312,Sutherlandia_frutescens,-29.875,17.125
462311309,Sutherlandia_frutescens,-32.125,20.125
462311308,Sutherlandia_frutescens,-32.375,20.125
1894418810,Sutherlandia_frutescens,18.808944,-97.490528
1894560994,Sutherlandia_frutescens,18.697833,-97.408583
462311300,Sutherlandia_frutescens,-32.375,19.875
462311296,Sutherlandia_frutescens,-33.125,22.375
1257518981,Sutherlandia_frutescens,-33.423611,18.291111
462311306,Sutherlandia_frutescens,-31.875,20.125
1257518977,Sutherlandia_frutescens,-33.085555,26.226945
1257518960,Sutherlandia_frutescens,-33.321389,26.541944
1257518975,Sutherlandia_frutescens,-32.989444,17.9975
1257505204,Sutherlandia_frutescens,-33.254444,26.453333
1257519006,Sutherlandia_frutescens,-32.151389,19.029722
1257518968,Sutherlandia_frutescens,-32.3525,19.003889
1257518998,Sutherlandia_frutescens,-33.395,19.024445
1257518993,Sutherlandia_frutescens,-34.086389,20.400833
1260735540,Sutherlandia_frutescens,-17.56666,-65.71666
462311307,Sutherlandia_frutescens,-31.875,24.625
462311291,Sutherlandia_frutescens,-32.875,19.625
462311311,Sutherlandia_frutescens,-32.375,22.375
462311293,Sutherlandia_frutescens,-32.375,25.375
1894418850,Sutherlandia_frutescens,18.781139,-97.487444
462311289,Sutherlandia_frutescens,-31.625,18.625
1930597760,Sutherlandia_frutescens,-31.0265,23.15964
1894418862,Sutherlandia_frutescens,18.668583,-97.40075
462311295,Sutherlandia_frutescens,-31.125,25.625
462311302,Sutherlandia_frutescens,-27.375,15.875
462311303,Sutherlandia_frutescens,-22.625,17.125
462311297,Sutherlandia_frutescens,-33.375,22.375
462311284,Sutherlandia_frutescens,-27.625,16.125
462311304,Sutherlandia_frutescens,-26.875,16.375
2289928671,Sutherlandia_frutescens,-26.972778,16.353889
462311299,Sutherlandia_frutescens,-27.125,16.375
462311286,Sutherlandia_frutescens,-27.625,16.375
462311282,Sutherlandia_frutescens,-33.875,20.375
462311285,Sutherlandia_frutescens,-25.625,28.125
462311279,Sutherlandia_frutescens,-28.125,22.625
462311283,Sutherlandia_frutescens,-27.375,22.625
1675955961,Sutherlandia_frutescens,-28.0414,22.6239
462311276,Sutherlandia_frutescens,-33.625,19.375
462311301,Sutherlandia_frutescens,-26.625,16.875
2291735791,Sutherlandia_frutescens,-26.643889,16.856111
1893937205,Sutherlandia_frutescens,20.562778,-99.75
1893937170,Sutherlandia_frutescens,20.588611,-99.8425
462311273,Sutherlandia_frutescens,-31.125,18.625
462311272,Sutherlandia_frutescens,-30.625,28.125
462311266,Sutherlandia_frutescens,-30.875,27.875
462311275,Sutherlandia_frutescens,-23.625,27.125
685245190,Sutherlandia_frutescens,-32.375,19.125
685245122,Sutherlandia_frutescens,-33.625,20.125
685245131,Sutherlandia_frutescens,-33.125,18.125
462311258,Sutherlandia_frutescens,-30.125,21.875
462311265,Sutherlandia_frutescens,-28.875,21.875
685245180,Sutherlandia_frutescens,-32.375,19.375
462311278,Sutherlandia_frutescens,-34.375,18.875
462311277,Sutherlandia_frutescens,-32.625,19.375
462311290,Sutherlandia_frutescens,-34.375,19.875
462311270,Sutherlandia_frutescens,-32.625,19.125
685245264,Sutherlandia_frutescens,-33.875,18.875
616326277,Sutherlandia_frutescens,-29.625,29.375
462311251,Sutherlandia_frutescens,-31.125,21.625
685245245,Sutherlandia_frutescens,-31.375,19.875
462311254,Sutherlandia_frutescens,-23.625,16.375
462311253,Sutherlandia_frutescens,-33.375,20.625
685245191,Sutherlandia_frutescens,-32.125,19.125
1893437139,Sutherlandia_frutescens,18.775,-97.541667
1893937193,Sutherlandia_frutescens,20.13063,-98.716102
462311252,Sutherlandia_frutescens,-28.125,16.875
462311262,Sutherlandia_frutescens,-28.125,22.125
1895277360,Sutherlandia_frutescens,19.288333,-98.700833
462311240,Sutherlandia_frutescens,-30.875,21.875
462311241,Sutherlandia_frutescens,-28.375,16.875
1258806750,Sutherlandia_frutescens,-17.41666,-64.71666
685245143,Sutherlandia_frutescens,-27.375,15.625
462311242,Sutherlandia_frutescens,-31.375,19.125
685245222,Sutherlandia_frutescens,-33.375,21.875
462311239,Sutherlandia_frutescens,-28.125,16.625
685245153,Sutherlandia_frutescens,-33.375,19.125
462311238,Sutherlandia_frutescens,-31.625,19.875
685245226,Sutherlandia_frutescens,-33.625,21.125
1895391669,Sutherlandia_frutescens,18.8631497841127,-97.3942295693813
1893437055,Sutherlandia_frutescens,18.858333,-97.408333
1895951217,Sutherlandia_frutescens,18.85,-97.433333
462311237,Sutherlandia_frutescens,-33.125,19.875
685245225,Sutherlandia_frutescens,-32.875,20.625
462311229,Sutherlandia_frutescens,-30.625,19.875
462311230,Sutherlandia_frutescens,-30.875,19.875
462311227,Sutherlandia_frutescens,-30.875,19.625
462311233,Sutherlandia_frutescens,-28.875,23.375
462311235,Sutherlandia_frutescens,-31.875,19.875
462311234,Sutherlandia_frutescens,-31.625,19.625
685245234,Sutherlandia_frutescens,-34.375,21.875
685245275,Sutherlandia_frutescens,-33.125,17.875
462311217,Sutherlandia_frutescens,-28.875,16.875
462311305,Sutherlandia_frutescens,-25.875,16.875
685245147,Sutherlandia_frutescens,-32.125,20.375
462311113,Sutherlandia_frutescens,-31.875,25.625
685245139,Sutherlandia_frutescens,-32.125,21.625
462311126,Sutherlandia_frutescens,-25.125,30.375
1894677999,Sutherlandia_frutescens,17.7450178490285,-97.5013675298881
1893657995,Sutherlandia_frutescens,17.723333,-97.535
1896170875,Sutherlandia_frutescens,17.715,-97.541667
1893437012,Sutherlandia_frutescens,17.775,-97.525
462311127,Sutherlandia_frutescens,-31.875,23.125
1259474239,Sutherlandia_frutescens,18.679167,-97.4025
685245217,Sutherlandia_frutescens,-32.125,20.625
1893437082,Sutherlandia_frutescens,18.691667,-97.408333
462311128,Sutherlandia_frutescens,-31.625,18.875
685245267,Sutherlandia_frutescens,-32.625,20.625
462311224,Sutherlandia_frutescens,-29.375,16.875
685245161,Sutherlandia_frutescens,-30.875,20.125
462311221,Sutherlandia_frutescens,-31.125,19.375
1893437025,Sutherlandia_frutescens,17.875,-97.391667
462311223,Sutherlandia_frutescens,-29.875,17.875
462311215,Sutherlandia_frutescens,-34.125,19.875
462311116,Sutherlandia_frutescens,-32.125,22.375
462311132,Sutherlandia_frutescens,-33.625,19.875
685245157,Sutherlandia_frutescens,-33.625,19.625
462311123,Sutherlandia_frutescens,-28.875,22.375
685245233,Sutherlandia_frutescens,-33.875,18.625
462311231,Sutherlandia_frutescens,-33.125,26.375
462311114,Sutherlandia_frutescens,-30.625,25.625
462311112,Sutherlandia_frutescens,-33.875,18.375
462311255,Sutherlandia_frutescens,-27.875,16.625
685245221,Sutherlandia_frutescens,-34.375,20.625
462311232,Sutherlandia_frutescens,-34.375,19.375
462311107,Sutherlandia_frutescens,-28.875,20.125
462311104,Sutherlandia_frutescens,-29.125,17.625
462311264,Sutherlandia_frutescens,-29.375,22.625
462311124,Sutherlandia_frutescens,-32.375,22.625
462311263,Sutherlandia_frutescens,-29.625,21.375
462311097,Sutherlandia_frutescens,-31.875,24.875
462311108,Sutherlandia_frutescens,-29.625,28.625
