gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244183213,Dorycnium_hirsutum,38.14917,22.305281
2244182208,Dorycnium_hirsutum,38.055,22.627501
2244182732,Dorycnium_hirsutum,38.033611,22.573891
2244182057,Dorycnium_hirsutum,38.108608,22.43861
2244181282,Dorycnium_hirsutum,37.986671,22.685829
2244182237,Dorycnium_hirsutum,38.02861,23.0075
2244182685,Dorycnium_hirsutum,37.78056,22.98361
2244183494,Dorycnium_hirsutum,36.929722,22.461109
2244182897,Dorycnium_hirsutum,37.520279,22.659439
2244183627,Dorycnium_hirsutum,37.32806,22.578609
2244182441,Dorycnium_hirsutum,37.358608,22.626671
2244184238,Dorycnium_hirsutum,37.827499,23.072781
2244182598,Dorycnium_hirsutum,37.3125,22.510281
2244182215,Dorycnium_hirsutum,37.472221,23.486389
2244184412,Dorycnium_hirsutum,37.985279,22.96722
2244182626,Dorycnium_hirsutum,36.952782,22.43972
2244181897,Dorycnium_hirsutum,37.832218,22.919439
2244182306,Dorycnium_hirsutum,37.373611,22.68417
2244181618,Dorycnium_hirsutum,38.012218,22.578329
2244183546,Dorycnium_hirsutum,37.570831,23.235279
2244182021,Dorycnium_hirsutum,37.473331,22.59333
2244181218,Dorycnium_hirsutum,36.923328,22.423059
2244184188,Dorycnium_hirsutum,37.281391,22.50889
2269053608,Dorycnium_hirsutum,43.58584,10.30046
2244182373,Dorycnium_hirsutum,37.083061,22.28194
1882653078,Dorycnium_hirsutum,39.33043,0.36542
1882653080,Dorycnium_hirsutum,38.68567,0.15184
1882653073,Dorycnium_hirsutum,39.12759,0.35482
1882653076,Dorycnium_hirsutum,38.65668,0.24122
1882653079,Dorycnium_hirsutum,37.55777,-8.75913
1882653081,Dorycnium_hirsutum,37.01683,-8.94059
1844879515,Dorycnium_hirsutum,39.74667,21.17639
1844879580,Dorycnium_hirsutum,41.229172,24.190559
1844879456,Dorycnium_hirsutum,39.56028,20.77667
1844879435,Dorycnium_hirsutum,39.70639,20.979719
1844879749,Dorycnium_hirsutum,40.977501,21.9125
2244174817,Dorycnium_hirsutum,43.047218,2.80306
1839002913,Dorycnium_hirsutum,38.915829,20.8225
1851017424,Dorycnium_hirsutum,39.02444,0.29222
1839002941,Dorycnium_hirsutum,39.246941,20.478889
1839002862,Dorycnium_hirsutum,39.471111,20.24222
1839002840,Dorycnium_hirsutum,39.203892,20.516109
1839002812,Dorycnium_hirsutum,39.035,20.71278
1839002912,Dorycnium_hirsutum,39.17944,20.73056
1839002900,Dorycnium_hirsutum,39.07,20.683889
1839002810,Dorycnium_hirsutum,39.290001,20.39583
1839002873,Dorycnium_hirsutum,39.177502,20.64333
1839002935,Dorycnium_hirsutum,39.262501,20.604719
1839002887,Dorycnium_hirsutum,38.802502,20.690559
1839002830,Dorycnium_hirsutum,38.706669,20.588329
1839002804,Dorycnium_hirsutum,38.797218,20.62722
1839002944,Dorycnium_hirsutum,39.342781,21.08861
1839002786,Dorycnium_hirsutum,39.40028,21.62306
1839002894,Dorycnium_hirsutum,38.743061,20.728609
1839002937,Dorycnium_hirsutum,39.201672,21.115561
1839002842,Dorycnium_hirsutum,39.16861,21.04056
1839002879,Dorycnium_hirsutum,39.256672,21.06472
1839002925,Dorycnium_hirsutum,39.348888,21.31333
1839002931,Dorycnium_hirsutum,39.10611,21.08556
1839002938,Dorycnium_hirsutum,39.11972,21.092501
1839002789,Dorycnium_hirsutum,38.68639,20.613331
1839002906,Dorycnium_hirsutum,39.333611,21.26861
1839002807,Dorycnium_hirsutum,38.766109,20.647779
1839002861,Dorycnium_hirsutum,38.825279,20.67444
1230586818,Dorycnium_hirsutum,37.00667,-8.94741
1839002824,Dorycnium_hirsutum,41.090561,24.780001
1839002855,Dorycnium_hirsutum,41.024719,24.63833
1224537703,Dorycnium_hirsutum,43.116667,16.883333
1935684262,Dorycnium_hirsutum,38.95769,16.53908
1935684268,Dorycnium_hirsutum,44.45869,14.55011
1061067754,Dorycnium_hirsutum,40.448083,20.274083
1135441162,Dorycnium_hirsutum,43.06472,11.795
1839002350,Dorycnium_hirsutum,40.068611,20.74
1839002365,Dorycnium_hirsutum,39.533329,20.68111
1839002326,Dorycnium_hirsutum,40.72139,22.008329
1839001765,Dorycnium_hirsutum,38.41333,21.845831
1839001724,Dorycnium_hirsutum,38.578892,21.66139
1839001776,Dorycnium_hirsutum,38.67083,21.47333
1839001746,Dorycnium_hirsutum,38.624168,21.62278
1839001769,Dorycnium_hirsutum,38.583611,21.745001
1839001786,Dorycnium_hirsutum,38.66972,21.44278
1839001773,Dorycnium_hirsutum,38.595001,21.691389
1839001780,Dorycnium_hirsutum,38.571941,21.24028
1839001791,Dorycnium_hirsutum,38.687222,21.208059
1839001451,Dorycnium_hirsutum,38.395,21.81111
1839001546,Dorycnium_hirsutum,38.438332,21.721939
