gbif_id,taxon_name,decimal_latitude,decimal_longitude
1658216705,Arachis_hypogaea_var._peruviana,-3.297778,-52.586111
1849093740,Arachis_hypogaea_var._peruviana,32.603097,-80.150212
1456396022,Arachis_hypogaea_var._peruviana,24.9726,113.14
1849095855,Arachis_hypogaea_var._peruviana,34.330112,-79.338513
1457370390,Arachis_hypogaea_var._peruviana,38.947942,-95.229971
1849148196,Arachis_hypogaea_var._peruviana,33.109009,-80.648112
1843467863,Arachis_hypogaea_var._peruviana,-36.91,174.835278
1697867688,Arachis_hypogaea_var._peruviana,10.776667,107.681667
1457757755,Arachis_hypogaea_var._peruviana,29.661528,-82.536306
2288734841,Arachis_hypogaea_var._peruviana,4.123889,-54.652778
2291376250,Arachis_hypogaea_var._peruviana,4.126944,-54.649444
1095349976,Arachis_hypogaea_var._peruviana,-28.162778,-48.992222
2288343627,Arachis_hypogaea_var._peruviana,8.034833,-9.097167
1265102523,Arachis_hypogaea_var._peruviana,8.035,-9.09667
1600734037,Arachis_hypogaea_var._peruviana,60.201121,24.648567
1427425153,Arachis_hypogaea_var._peruviana,10.933333,-14.3
768776602,Arachis_hypogaea_var._peruviana,1.53,-75.7
736073893,Arachis_hypogaea_var._peruviana,35.5375,139.34375
1988118239,Arachis_hypogaea_var._peruviana,49.22,-122.92
1424302561,Arachis_hypogaea_var._peruviana,-23.251111,-57.341944
1427425177,Arachis_hypogaea_var._peruviana,10.1,-11.866667
1019295432,Arachis_hypogaea_var._peruviana,15.862222,-11.5725
2290313988,Arachis_hypogaea_var._peruviana,-0.735667,12.970333
1261058950,Arachis_hypogaea_var._peruviana,-1.03416,11.17083
1843418093,Arachis_hypogaea_var._peruviana,-36.863889,174.720833
381784659,Arachis_hypogaea_var._peruviana,35.99595,140.25249
1258115699,Arachis_hypogaea_var._peruviana,29.6469,-82.3452
381784561,Arachis_hypogaea_var._peruviana,36.00196,139.91286
1257799397,Arachis_hypogaea_var._peruviana,-2.466667,-78.166667
1087505934,Arachis_hypogaea_var._peruviana,-23.416667,-45.233333
1421196987,Arachis_hypogaea_var._peruviana,-21.75,-64.2
1090573026,Arachis_hypogaea_var._peruviana,-23.2217,-45.31
1600734096,Arachis_hypogaea_var._peruviana,60.640265,24.830996
1849162220,Arachis_hypogaea_var._peruviana,34.0006,-81.0316
1702188726,Arachis_hypogaea_var._peruviana,59.1825,10.9638
1258115709,Arachis_hypogaea_var._peruviana,29.6433,-82.3444
1457820492,Arachis_hypogaea_var._peruviana,29.643333,-82.344444
1260125502,Arachis_hypogaea_var._peruviana,-1.45,-79.28333
1260125966,Arachis_hypogaea_var._peruviana,-2.21666,-79.1
453148773,Arachis_hypogaea_var._peruviana,-25.875,28.125
1259470912,Arachis_hypogaea_var._peruviana,-15.500278,-63.017222
1457759452,Arachis_hypogaea_var._peruviana,29.60938,-82.40529
1098684573,Arachis_hypogaea_var._peruviana,-4.182394,-69.942481
1417929323,Arachis_hypogaea_var._peruviana,18.966111,-97.902222
1417926007,Arachis_hypogaea_var._peruviana,18.33,-97.23
