gbif_id,taxon_name,decimal_latitude,decimal_longitude
2289161092,Prosopis_africana,6.396944,2.342778
1883316665,Prosopis_africana,13.181111,-12.053889
812030160,Prosopis_africana,11.996367,1.969117
346754664,Prosopis_africana,9.333333,13.483333
621093662,Prosopis_africana,9.2412,-0.356
2252233323,Prosopis_africana,9.2412,0.356
1883316689,Prosopis_africana,12.533333,-16.35
2289850331,Prosopis_africana,10.161111,1.1925
2291937790,Prosopis_africana,10.933333,1.05
362430452,Prosopis_africana,14.966667,-0.15
2290446926,Prosopis_africana,9.066667,1.866667
2289783149,Prosopis_africana,12.388056,-16.275833
1424794578,Prosopis_africana,10.15,1.183333
2289333423,Prosopis_africana,7.416667,1.85
2290154821,Prosopis_africana,7.466667,2.466667
362430465,Prosopis_africana,10.383333,1.483333
2289460772,Prosopis_africana,8.95385,2.538333
362430437,Prosopis_africana,10.816667,-3.233333
362430457,Prosopis_africana,11.45,-2.233333
439138327,Prosopis_africana,9.20083,-2.13639
621130773,Prosopis_africana,9.1203,-2.0811
1261918644,Prosopis_africana,9.20083,-2.13638
362430456,Prosopis_africana,14.934167,-0.175556
362430445,Prosopis_africana,11.05,1.05
2291938068,Prosopis_africana,12.983333,-1.55
2289696549,Prosopis_africana,13.466667,-13.716667
362430439,Prosopis_africana,12.066667,0.35
2290390365,Prosopis_africana,9.166667,23.25
1261859535,Prosopis_africana,9.16666,23.25
1945001003,Prosopis_africana,7.397228,3.52562
2291936893,Prosopis_africana,9.133333,0.95
1914121856,Prosopis_africana,7.979683,1.67781
1914121075,Prosopis_africana,7.503246,1.953463
1914121869,Prosopis_africana,7.889308,1.972118
1914121065,Prosopis_africana,7.302469,2.05051
1914122060,Prosopis_africana,7.762665,2.153698
346757365,Prosopis_africana,9.401389,13.418056
2291937688,Prosopis_africana,8.116667,13.833333
346753255,Prosopis_africana,8.133333,13.85
346760890,Prosopis_africana,9.016667,13.183333
439471664,Prosopis_africana,6.95,10.73333
912141780,Prosopis_africana,6.95,10.73
1844890290,Prosopis_africana,7.693846,-5.030307
1844890261,Prosopis_africana,9.070229,-2.997008
1844890302,Prosopis_africana,9.182456,-2.983227
2290047362,Prosopis_africana,10.25,11.416667
2289269070,Prosopis_africana,9.85,-11.316667
621160815,Prosopis_africana,7.45,-0.59
621160816,Prosopis_africana,9.05,-1.49
621160818,Prosopis_africana,6.39,-6.42
2289034424,Prosopis_africana,12.333333,-13.816667
2252233639,Prosopis_africana,10.32,0.26
1883316677,Prosopis_africana,14.736667,-17.633889
1883316676,Prosopis_africana,14.888333,-17.124167
621130775,Prosopis_africana,10.32,-0.26
621160823,Prosopis_africana,7.23,-1.22
