gbif_id,taxon_name,decimal_latitude,decimal_longitude
1829866512,Acacia_confusa,34.340228,132.970959
1257565039,Acacia_confusa,22.129083,-159.656889
1090197159,Acacia_confusa,21.1432,-156.757
1657164177,Acacia_confusa,24.32306,109.49222
415987861,Acacia_confusa,24.4975,109.73305
2290102079,Acacia_confusa,24.366667,123.752778
919462136,Acacia_confusa,23.125462,104.702829
575231888,Acacia_confusa,26.527222,98.897222
34583998,Acacia_confusa,21.3,-157.817
1928029257,Acacia_confusa,21.3,-157.82
2290306244,Acacia_confusa,18.783333,98.916667
2290744265,Acacia_confusa,22.42146,114.207891
891598245,Acacia_confusa,24.993333,121.666389
891598108,Acacia_confusa,24.989167,121.649167
34583660,Acacia_confusa,19.3333,-155.417
1261863628,Acacia_confusa,19.33333,-155.41666
891599751,Acacia_confusa,23.855,120.603056
891600293,Acacia_confusa,24.518333,121.820833
891604962,Acacia_confusa,22.246111,120.828889
1261507529,Acacia_confusa,22,120.83333
891603963,Acacia_confusa,21.966111,120.705278
891590632,Acacia_confusa,22.111389,120.846389
891603984,Acacia_confusa,21.996667,120.763889
891605722,Acacia_confusa,22.630556,120.752222
1934061054,Acacia_confusa,24.2374,124.0156
891608870,Acacia_confusa,21.955556,120.808889
891602336,Acacia_confusa,25.055278,121.915833
891606272,Acacia_confusa,25.153889,121.536111
1503218525,Acacia_confusa,18.8333,-18.9
1930268796,Acacia_confusa,18.83,-78.9
1259613669,Acacia_confusa,18.833333,-70.716667
2290387669,Acacia_confusa,18.833333,-70.9
891618587,Acacia_confusa,24.2325,121.094722
891618320,Acacia_confusa,22.105833,120.8625
891620701,Acacia_confusa,25.075556,121.580278
1930772997,Acacia_confusa,19.12,-70.6083
919546228,Acacia_confusa,26.629641,101.265889
1929835008,Acacia_confusa,18.48,-69.78
1259613847,Acacia_confusa,18.48333,-69.78333
1259613707,Acacia_confusa,18.83333,-70.08333
1928054615,Acacia_confusa,18.83,-70.075
1030788978,Acacia_confusa,24.479669,118.089766
891624139,Acacia_confusa,25.138333,121.575833
1829884168,Acacia_confusa,27.094167,142.19
1933905975,Acacia_confusa,24.33925,124.15678
1030821907,Acacia_confusa,26.890689,102.110335
1030788996,Acacia_confusa,24.808853,103.400348
891625888,Acacia_confusa,24.114167,120.585
388785018,Acacia_confusa,24.427148,124.183456
891610068,Acacia_confusa,21.964722,120.806111
891629788,Acacia_confusa,24.965278,121.531944
891637948,Acacia_confusa,25.136944,121.543333
891647458,Acacia_confusa,25.141944,121.5425
1838276987,Acacia_confusa,21.438889,-158
919557351,Acacia_confusa,23.224281,100.439656
1830215842,Acacia_confusa,31.56683,130.54602
1030993635,Acacia_confusa,22.010889,100.79926
891677172,Acacia_confusa,25.163889,121.436389
1988212413,Acacia_confusa,21.4,-158.1
891633054,Acacia_confusa,22.989167,120.201667
1030993805,Acacia_confusa,23.9022,106.618742
1030738839,Acacia_confusa,25.862825,114.941829
1030788976,Acacia_confusa,22.662057,112.76292
1030993788,Acacia_confusa,24.095943,110.991129
1030993682,Acacia_confusa,23.019965,113.751572
624052116,Acacia_confusa,34.64897,138.86868
1933818591,Acacia_confusa,31.05956,130.68439
1030993641,Acacia_confusa,22.391288,106.817838
1030993669,Acacia_confusa,24.399244,109.379926
891628031,Acacia_confusa,25.015833,121.535833
1030993675,Acacia_confusa,25.175621,110.351669
1030993663,Acacia_confusa,20.444386,110.206057
1030993666,Acacia_confusa,23.127041,113.341527
1030993631,Acacia_confusa,21.981682,108.653798
1030993664,Acacia_confusa,25.255089,110.050532
1090539447,Acacia_confusa,-22.870251,-47.077171
1303835331,Acacia_confusa,25.091075,121.559835
891677160,Acacia_confusa,23.169444,120.162222
1303746975,Acacia_confusa,23.005897,120.182022
891677186,Acacia_confusa,25.117222,121.766667
1304090304,Acacia_confusa,25.012526,102.700013
1304158170,Acacia_confusa,24.479669,118.089767
1303835376,Acacia_confusa,26.191604,119.149615
891677155,Acacia_confusa,25.027222,121.505556
891677179,Acacia_confusa,24.944167,121.530278
1030993695,Acacia_confusa,22.653799,108.310905
1303747052,Acacia_confusa,26.076106,119.306406
891677242,Acacia_confusa,25.046111,121.511944
1303835355,Acacia_confusa,23.490446,111.295924
1303835369,Acacia_confusa,19.772045,110.503471
891677190,Acacia_confusa,24.931667,121.525833
1303747014,Acacia_confusa,28.627021,121.213617
891668083,Acacia_confusa,25.011944,121.535278
891677184,Acacia_confusa,24.841389,121.940833
891677162,Acacia_confusa,24.939167,121.519444
1303835366,Acacia_confusa,23.03755,114.639319
1304090292,Acacia_confusa,25.100649,117.034189
891677198,Acacia_confusa,21.965556,120.805
891677245,Acacia_confusa,22.651389,120.407778
891677181,Acacia_confusa,25.031389,121.584444
1303747025,Acacia_confusa,25.8568,118.80199
891677210,Acacia_confusa,22.677778,121.475556
891677219,Acacia_confusa,22.179167,120.829167
1303746990,Acacia_confusa,25.657088,118.242298
891677177,Acacia_confusa,23.880556,120.911667
1304090316,Acacia_confusa,23.010871,120.666004
1303809300,Acacia_confusa,24.703281,121.125214
891677206,Acacia_confusa,24.270556,120.870833
891677173,Acacia_confusa,25.017222,121.530556
891677176,Acacia_confusa,25.128333,121.495
