gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270246007,Lupinus_longifolius,34.504951,-120.473074
1897490441,Lupinus_longifolius,31.984175,-116.622697
1894824175,Lupinus_longifolius,32.008333,-116.775
1894069646,Lupinus_longifolius,32.000028,-116.599917
2270251602,Lupinus_longifolius,34.5555,-119.256817
1500198570,Lupinus_longifolius,29.75,-114.75
2270270686,Lupinus_longifolius,34.103736,-118.711242
2270251289,Lupinus_longifolius,34.5340099991185,-119.24605
2270268659,Lupinus_longifolius,33.565749,-117.764161
2270282522,Lupinus_longifolius,34.5369,-119.24587
1846510636,Lupinus_longifolius,31.35,-116.204167
2270505725,Lupinus_longifolius,31.10998,-115.63548
1893429333,Lupinus_longifolius,31.575,-116.625
1426428304,Lupinus_longifolius,31.566667,-116.616667
2270199547,Lupinus_longifolius,34.196554,-118.078185
2270505075,Lupinus_longifolius,34.09826,-118.61691
2270268390,Lupinus_longifolius,34.5237999991186,-119.6247
2270270006,Lupinus_longifolius,34.050362,-118.693684
2270199051,Lupinus_longifolius,34.491299999119,-119.7953
2270199823,Lupinus_longifolius,34.4573999991194,-119.7095
2270200212,Lupinus_longifolius,34.5194,-119.2793
2289520109,Lupinus_longifolius,34.066667,-118.45
2288542795,Lupinus_longifolius,34.75,-119.983333
2270268210,Lupinus_longifolius,34.456426,-118.534873
1846510239,Lupinus_longifolius,33.645833,-117.367778
1846510212,Lupinus_longifolius,34.084167,-118.705611
2270197164,Lupinus_longifolius,33.22621,-117.11075
1426298924,Lupinus_longifolius,33.43608,-117.47696
1228162168,Lupinus_longifolius,34.093618,-118.601474
1228547469,Lupinus_longifolius,34.060842,-118.495081
1228218720,Lupinus_longifolius,34.135841,-118.300632
1228495529,Lupinus_longifolius,33.280782,-117.27011
1228268668,Lupinus_longifolius,33.948901,-118.445633
