gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937069867,Erythrophleum_chlorostachys,-15.813889,130.309722
1451062795,Erythrophleum_chlorostachys,-16.102306,126.582444
1805872300,Erythrophleum_chlorostachys,-20.021806,119.941167
1652372532,Erythrophleum_chlorostachys,-15.616389,144.943333
1229649562,Erythrophleum_chlorostachys,-17.510742,122.159861
1450989239,Erythrophleum_chlorostachys,-20.1089,143.7244
1652348547,Erythrophleum_chlorostachys,-17.295236,141.178986
994413522,Erythrophleum_chlorostachys,-15.629167,135.459722
1652370361,Erythrophleum_chlorostachys,-20.030997,143.762526
994411439,Erythrophleum_chlorostachys,-14.0792,134.2776
994414746,Erythrophleum_chlorostachys,-17.22,137.26
993727613,Erythrophleum_chlorostachys,-14.0792,134.2775
1805863687,Erythrophleum_chlorostachys,-16.4861,125.3529
994054497,Erythrophleum_chlorostachys,-15.4983,145.2444
1805870369,Erythrophleum_chlorostachys,-15.450833,129.119167
1652367606,Erythrophleum_chlorostachys,-18.180005,142.204184
1652367872,Erythrophleum_chlorostachys,-19.794444,143.240833
1652364328,Erythrophleum_chlorostachys,-15.463889,142.172778
1652320998,Erythrophleum_chlorostachys,-18.254167,143.165556
1805853207,Erythrophleum_chlorostachys,-15.9125,128.186667
1451062511,Erythrophleum_chlorostachys,-15.9125,128.1867
1652375509,Erythrophleum_chlorostachys,-18.382294,138.21048
1061551481,Erythrophleum_chlorostachys,-13.608889,142.768889
1652375731,Erythrophleum_chlorostachys,-15.189713,143.874783
1652285615,Erythrophleum_chlorostachys,-18.049389,138.304361
993687816,Erythrophleum_chlorostachys,-13.1314,132.77
1257342473,Erythrophleum_chlorostachys,-13.13,132.77
1257401534,Erythrophleum_chlorostachys,-18.5833,143.6
1652323382,Erythrophleum_chlorostachys,-14.87505,144.4311
1652268078,Erythrophleum_chlorostachys,-18.178889,144.52
1652268843,Erythrophleum_chlorostachys,-17.785278,138.187222
1652374092,Erythrophleum_chlorostachys,-17.590278,143.016667
1652303291,Erythrophleum_chlorostachys,-17.221422,145.005646
1652303289,Erythrophleum_chlorostachys,-17.221222,145.005796
1652267284,Erythrophleum_chlorostachys,-17.267778,144.926389
996843536,Erythrophleum_chlorostachys,-19.230845,121.601309
1652182450,Erythrophleum_chlorostachys,-16.172871,142.635774
1061548704,Erythrophleum_chlorostachys,-16.1728,142.6358
996816112,Erythrophleum_chlorostachys,-16.065192,125.694071
1257392811,Erythrophleum_chlorostachys,-13.3667,141.75
1652289808,Erythrophleum_chlorostachys,-19.349994,142.214627
2289477025,Erythrophleum_chlorostachys,-17.126167,145.365333
1291057481,Erythrophleum_chlorostachys,-17.1262,145.365
996723125,Erythrophleum_chlorostachys,-20.535026,120.738268
1652304575,Erythrophleum_chlorostachys,-17.271944,142.213056
1652136339,Erythrophleum_chlorostachys,-17.854096,138.023409
995209844,Erythrophleum_chlorostachys,-15.4833,128.0833
1061541289,Erythrophleum_chlorostachys,-17.8542,138.0203
1652306337,Erythrophleum_chlorostachys,-19.788265,141.640811
1061549991,Erythrophleum_chlorostachys,-19.788219,141.641146
1937023268,Erythrophleum_chlorostachys,-17.08383,132.30862
1652279441,Erythrophleum_chlorostachys,-17.190265,145.309182
994081958,Erythrophleum_chlorostachys,-17.1833,145.3
996801417,Erythrophleum_chlorostachys,-15.766667,128.733333
1937176108,Erythrophleum_chlorostachys,-15.165307,127.834544
996801603,Erythrophleum_chlorostachys,-15.6,128.1
1652231824,Erythrophleum_chlorostachys,-20.229708,142.80561
1652125881,Erythrophleum_chlorostachys,-10.58,142.225
1652174926,Erythrophleum_chlorostachys,-17.418062,138.346756
1257341051,Erythrophleum_chlorostachys,-17.4195,138.3458
1257324836,Erythrophleum_chlorostachys,-14.515,132.8372
994076335,Erythrophleum_chlorostachys,-14.05,143.3
994075761,Erythrophleum_chlorostachys,-15.8,145.25
1652173486,Erythrophleum_chlorostachys,-18.502487,143.523929
994078283,Erythrophleum_chlorostachys,-18.5,143.5167
1257324583,Erythrophleum_chlorostachys,-12.742992,131.020914
994359026,Erythrophleum_chlorostachys,-15.631924,130.467898
994356905,Erythrophleum_chlorostachys,-11.398603,130.401212
1257316998,Erythrophleum_chlorostachys,-13.079708,130.69287
994358161,Erythrophleum_chlorostachys,-14.581918,132.084537
1652173039,Erythrophleum_chlorostachys,-15.832771,145.224735
995820838,Erythrophleum_chlorostachys,-17.0917,142.355
994077221,Erythrophleum_chlorostachys,-15.8333,145.2167
1937335822,Erythrophleum_chlorostachys,-17.091667,142.355
1257323435,Erythrophleum_chlorostachys,-17.15467,135.798408
993466019,Erythrophleum_chlorostachys,-17.0681,145.3464
1652165255,Erythrophleum_chlorostachys,-17.090265,145.359181
994354537,Erythrophleum_chlorostachys,-14.515253,132.934536
994356240,Erythrophleum_chlorostachys,-14.681926,130.884549
1257316719,Erythrophleum_chlorostachys,-14.585251,130.315119
994766482,Erythrophleum_chlorostachys,-14.6833,130.8833
995110990,Erythrophleum_chlorostachys,-14.5867,130.3139
1257309258,Erythrophleum_chlorostachys,-15.015813,133.173148
1652148213,Erythrophleum_chlorostachys,-18.813466,144.829324
1257335923,Erythrophleum_chlorostachys,-14.17,133.75
1257315092,Erythrophleum_chlorostachys,-14.231899,129.517925
995133288,Erythrophleum_chlorostachys,-14.175,133.75
994355726,Erythrophleum_chlorostachys,-14.042995,129.609532
1257314258,Erythrophleum_chlorostachys,-16.635236,133.380942
1937328407,Erythrophleum_chlorostachys,-14.577471,132.4726
994351091,Erythrophleum_chlorostachys,-11.64859,133.384512
993954226,Erythrophleum_chlorostachys,-15.9,131.85
994350619,Erythrophleum_chlorostachys,-14.548591,130.651225
994351074,Erythrophleum_chlorostachys,-14.915252,133.13453
994352148,Erythrophleum_chlorostachys,-12.648596,131.701204
994351177,Erythrophleum_chlorostachys,-14.315253,132.417871
994352119,Erythrophleum_chlorostachys,-15.66526,130.417902
1652144581,Erythrophleum_chlorostachys,-20.089981,144.203371
996427703,Erythrophleum_chlorostachys,-16.05,128.32
994352995,Erythrophleum_chlorostachys,-13.56526,132.617867
994342896,Erythrophleum_chlorostachys,-17.415239,133.434543
1936965859,Erythrophleum_chlorostachys,-14.281923,130.951221
994345945,Erythrophleum_chlorostachys,-13.665263,130.71789
994344920,Erythrophleum_chlorostachys,-14.915251,133.284535
994349385,Erythrophleum_chlorostachys,-17.965315,122.234626
996305194,Erythrophleum_chlorostachys,-17.966667,122.233333
994355767,Erythrophleum_chlorostachys,-12.748581,134.16785
994348561,Erythrophleum_chlorostachys,-11.131929,132.151197
994334240,Erythrophleum_chlorostachys,-12.481892,130.984513
994335339,Erythrophleum_chlorostachys,-14.331911,132.417875
993356723,Erythrophleum_chlorostachys,-13.55,132.2833
993429273,Erythrophleum_chlorostachys,-14.5833,132.4667
1936874233,Erythrophleum_chlorostachys,-14.58,132.47
994340783,Erythrophleum_chlorostachys,-14.58191,132.467875
994204214,Erythrophleum_chlorostachys,-16.25,144.7333
994344048,Erythrophleum_chlorostachys,-14.581917,132.501203
993429308,Erythrophleum_chlorostachys,-14.5833,132.5
994339772,Erythrophleum_chlorostachys,-14.315253,132.434538
994344786,Erythrophleum_chlorostachys,-16.065226,136.301178
994343311,Erythrophleum_chlorostachys,-12.881922,131.584538
994344386,Erythrophleum_chlorostachys,-16.081886,136.33451
994328061,Erythrophleum_chlorostachys,-12.465267,130.701211
