gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244183597,Ononis_spinosa,37.361671,22.618059
2244184869,Ononis_spinosa,36.978062,22.43556
1945010488,Ononis_spinosa,44.032154,11.287983
1945015933,Ononis_spinosa,43.65959,12.14736
1945010415,Ononis_spinosa,43.92993,11.65807
2273633441,Ononis_spinosa,65.41435,20.62797
1977821218,Ononis_spinosa,59.3164,10.7551
1977821382,Ononis_spinosa,59.2768,10.7302
1844882185,Ononis_spinosa,40.167782,21.645281
1701146097,Ononis_spinosa,43.330575,10.60391
1844882207,Ononis_spinosa,40.84111,23.85083
1844882218,Ononis_spinosa,40.936668,24.034439
1844882229,Ononis_spinosa,41.331108,24.208611
1844882262,Ononis_spinosa,41.25861,24.204439
1844882211,Ononis_spinosa,39.767502,21.168329
1844882242,Ononis_spinosa,41.075562,23.88583
1842867295,Ononis_spinosa,43.64006,-8.08284
1844882212,Ononis_spinosa,41.010559,23.86194
1844882224,Ononis_spinosa,41.33889,24.20389
1844882196,Ononis_spinosa,39.73917,21.196671
1844882226,Ononis_spinosa,40.893059,23.940281
1844882292,Ononis_spinosa,41.389999,23.905001
1844882247,Ononis_spinosa,41.288609,23.91972
2248478261,Ononis_spinosa,63.43,10.5531
1844882322,Ononis_spinosa,40.66806,21.96306
2313062439,Ononis_spinosa,49.62,11.21
1844882288,Ononis_spinosa,41.398609,24.110001
1844882313,Ononis_spinosa,39.759441,21.19944
1844882293,Ononis_spinosa,41.273891,23.733891
1844882310,Ononis_spinosa,41.053059,22.083059
1844882324,Ononis_spinosa,39.741112,21.185829
1844882295,Ononis_spinosa,41.33556,23.24778
1844882264,Ononis_spinosa,41.383331,24.26111
1844882306,Ononis_spinosa,41.263889,23.695829
1844882317,Ononis_spinosa,40.882778,21.91361
1844882254,Ononis_spinosa,41.349442,23.763889
1844882274,Ononis_spinosa,41.070278,22.285
1844882250,Ononis_spinosa,41.324718,24.00667
1978365895,Ononis_spinosa,50.729509,46.756468
1844882337,Ononis_spinosa,40.970558,21.924721
1881893461,Ononis_spinosa,58.88206,23.4544
1837902910,Ononis_spinosa,49.77,11.346944
1701541652,Ononis_spinosa,48.95778,16.76333
1844870409,Ononis_spinosa,42.59,-2.78
1501784311,Ononis_spinosa,40.01,-1.13
1882653695,Ononis_spinosa,36.87389,-3.74167
1701144241,Ononis_spinosa,43.36501,11.63405
2244175830,Ononis_spinosa,50.1525,8.779722
1837902885,Ononis_spinosa,51.333332,9.438611
1702170523,Ononis_spinosa,59.6987,10.6036
1837902901,Ononis_spinosa,47.774445,11.635278
1837902940,Ononis_spinosa,50.833889,10.921667
1830989377,Ononis_spinosa,47.64306,13.22083
1438599938,Ononis_spinosa,58.802222,23.521111
1837902886,Ononis_spinosa,49.179722,7.214444
1702027186,Ononis_spinosa,59.5875,10.3938
1705478948,Ononis_spinosa,47.76724,16.77867
1837902883,Ononis_spinosa,51.483334,11.681667
1676088338,Ononis_spinosa,47.773767,16.83435
1837902888,Ononis_spinosa,51.484165,11.686111
1501634750,Ononis_spinosa,39.42,-0.41
1839050864,Ononis_spinosa,41.383888,24.088329
1881891387,Ononis_spinosa,59.31651,24.38028
1701143040,Ononis_spinosa,43.713372,11.925817
1438586169,Ononis_spinosa,58.58137,23.5767
2284422093,Ononis_spinosa,46.91556,1.93472
1830990381,Ononis_spinosa,47.59528,13.41111
1288182453,Ononis_spinosa,31.582367,35.87145
1702386875,Ononis_spinosa,59.1128,5.831
1701915983,Ononis_spinosa,55.5271,13.9006
1702171142,Ononis_spinosa,59.3224,10.795
1702028853,Ononis_spinosa,59.7639,9.9845
1099344638,Ononis_spinosa,36.971,-4.343
1702171079,Ononis_spinosa,59.2889,11.133
1099344951,Ononis_spinosa,36.971,-4.354
1230996296,Ononis_spinosa,49.64111,18.425
2313367272,Ononis_spinosa,48.08,11.38
1990857091,Ononis_spinosa,56.00416,14.2292
1830990191,Ononis_spinosa,48.02611,16.28139
1229657108,Ononis_spinosa,42.06,-5.81
1839050510,Ononis_spinosa,39.676392,20.95528
1839050642,Ononis_spinosa,40.03194,21.190559
1839050756,Ononis_spinosa,40.140282,20.90889
1839050688,Ononis_spinosa,40.05611,21.25444
1839050726,Ononis_spinosa,39.978889,21.29833
1839050600,Ononis_spinosa,40.061111,20.610279
1839050602,Ononis_spinosa,40.2075,20.806669
1839050749,Ononis_spinosa,40.035831,20.906111
1839050675,Ononis_spinosa,40.049721,20.766939
1839050776,Ononis_spinosa,40.127781,20.80139
1839050568,Ononis_spinosa,39.496941,20.538059
1839050790,Ononis_spinosa,40.075562,21.16361
1839050769,Ononis_spinosa,40.04528,20.75556
1839050731,Ononis_spinosa,40.034721,21.23278
1839050720,Ononis_spinosa,39.98,21.15361
1839050663,Ononis_spinosa,39.485828,20.87278
1839050680,Ononis_spinosa,39.94722,21.23917
1839050804,Ononis_spinosa,39.806938,20.69944
1839050576,Ononis_spinosa,40.051941,20.8575
1839050751,Ononis_spinosa,40.064171,20.80139
1839050442,Ononis_spinosa,39.925282,21.256109
1839050729,Ononis_spinosa,39.540562,20.6425
1839050722,Ononis_spinosa,39.959721,21.364441
1839050327,Ononis_spinosa,40.09861,21.04722
1839050796,Ononis_spinosa,40.059719,21.20417
1839050770,Ononis_spinosa,39.720001,20.603609
1839050656,Ononis_spinosa,39.642502,20.95528
1839050689,Ononis_spinosa,39.841942,20.763611
1839050698,Ononis_spinosa,40.130829,20.73278
1839050778,Ononis_spinosa,40.760559,21.14889
1839050626,Ononis_spinosa,40.788891,21.13806
1839050577,Ononis_spinosa,40.78611,21.35306
1839050748,Ononis_spinosa,40.206669,21.529169
1839050714,Ononis_spinosa,40.913609,22.034439
1839050562,Ononis_spinosa,40.411388,21.058889
1839050800,Ononis_spinosa,40.718609,21.38583
1839050590,Ononis_spinosa,40.824169,21.93417
1839050523,Ononis_spinosa,40.72139,22.008329
1839050591,Ononis_spinosa,40.783058,21.907221
1839047936,Ononis_spinosa,38.697781,21.217779
1702378791,Ononis_spinosa,59.3233,10.7533
895234192,Ononis_spinosa,39.585,-1.061
1424473944,Ononis_spinosa,49.552222,-1.856667
1701773255,Ononis_spinosa,64.0391,11.3562
1830989389,Ononis_spinosa,48.12667,16.93056
2287443521,Ononis_spinosa,50.76675,5.857333
2288417210,Ononis_spinosa,50.768655,5.861346
