gbif_id,taxon_name,decimal_latitude,decimal_longitude
2292014345,Cryptosepalum_tetraphyllum,9.121667,-11.669306
2290162975,Cryptosepalum_tetraphyllum,7.666389,-10.942972
2288256781,Cryptosepalum_tetraphyllum,7.403333,-8.596167
1318626958,Cryptosepalum_tetraphyllum,7.99,-9.1169
1701511647,Cryptosepalum_tetraphyllum,7.99,-9.11833
2288895618,Cryptosepalum_tetraphyllum,7.645167,-9.259
2290361153,Cryptosepalum_tetraphyllum,7.989167,-9.117833
1257774851,Cryptosepalum_tetraphyllum,7.696667,-8.398333
2234859812,Cryptosepalum_tetraphyllum,5.1,-5.583333
2288341573,Cryptosepalum_tetraphyllum,8.975444,-11.689944
2288664626,Cryptosepalum_tetraphyllum,8.028,-9.527167
1321947028,Cryptosepalum_tetraphyllum,8.9756,-11.69
2291924466,Cryptosepalum_tetraphyllum,8.939167,-11.720639
2289519203,Cryptosepalum_tetraphyllum,7.336667,-10.333333
2289659002,Cryptosepalum_tetraphyllum,7.226667,-10.37
2289495024,Cryptosepalum_tetraphyllum,7.637167,-8.4495
2290142921,Cryptosepalum_tetraphyllum,9.010139,-11.714361
2288817527,Cryptosepalum_tetraphyllum,8.546389,-8.876667
2290655163,Cryptosepalum_tetraphyllum,8.528889,-8.9125
1257779846,Cryptosepalum_tetraphyllum,7.456833,-8.6585
1257765434,Cryptosepalum_tetraphyllum,7.696167,-8.398333
1434610044,Cryptosepalum_tetraphyllum,7.69,-8.39
2288325691,Cryptosepalum_tetraphyllum,8.05,-9.7
2234860083,Cryptosepalum_tetraphyllum,4.8,-6.433333
1261904557,Cryptosepalum_tetraphyllum,5.71694,8.71833
1703341479,Cryptosepalum_tetraphyllum,5.05,-5.78333
2288407178,Cryptosepalum_tetraphyllum,5.05,-5.783333
621087349,Cryptosepalum_tetraphyllum,5.17,-2.35
2252242074,Cryptosepalum_tetraphyllum,7.27,-7.39
621089336,Cryptosepalum_tetraphyllum,6.24,-3.42
1703341440,Cryptosepalum_tetraphyllum,7.31667,-7.71667
2291924739,Cryptosepalum_tetraphyllum,9.166667,-11.116667
1703341418,Cryptosepalum_tetraphyllum,5.1,-5.58333
1703341521,Cryptosepalum_tetraphyllum,5.21667,-5.4
1844889744,Cryptosepalum_tetraphyllum,5.605204,-3.157086
1844889654,Cryptosepalum_tetraphyllum,5.953372,-5.805323
1703341454,Cryptosepalum_tetraphyllum,5.6,-3.15
2252246338,Cryptosepalum_tetraphyllum,9.1,-11.07
2252246291,Cryptosepalum_tetraphyllum,9.09,-11.13
2290090353,Cryptosepalum_tetraphyllum,9.15,-11.216667
1944989212,Cryptosepalum_tetraphyllum,9.166667,-11.116666
2291923874,Cryptosepalum_tetraphyllum,6.9,-10.75
2290428112,Cryptosepalum_tetraphyllum,6.45,-8.65
2289083458,Cryptosepalum_tetraphyllum,6.816667,-10.333333
1944988142,Cryptosepalum_tetraphyllum,6.822222,-10.296667
2291924328,Cryptosepalum_tetraphyllum,6.8,-10.35
2291924313,Cryptosepalum_tetraphyllum,6.666667,-8.666667
1844889750,Cryptosepalum_tetraphyllum,5.2128,-5.43091
2291924706,Cryptosepalum_tetraphyllum,6.366667,-4.9
1703341447,Cryptosepalum_tetraphyllum,6.38333,-4.88333
1844889717,Cryptosepalum_tetraphyllum,6.35452,-4.89666
1703341443,Cryptosepalum_tetraphyllum,6.56667,-8.41667
1703341474,Cryptosepalum_tetraphyllum,6.63333,-3.71667
