gbif_id,taxon_name,decimal_latitude,decimal_longitude
2313540681,Oxytropis_campestris_var._gracilis,47.24361,14.15944
1935706738,Oxytropis_campestris_var._gracilis,47.07278,12.7575
2242353253,Oxytropis_campestris_var._gracilis,44.724321,-107.503485
2242356814,Oxytropis_campestris_var._gracilis,44.741573,-109.38124
1839334179,Oxytropis_campestris_var._gracilis,49.0031799990662,-113.48991
1676088277,Oxytropis_campestris_var._gracilis,46.1197,7.631033
1935706727,Oxytropis_campestris_var._gracilis,47.37911,14.43103
1416595750,Oxytropis_campestris_var._gracilis,70.42011,30.695461
1676088280,Oxytropis_campestris_var._gracilis,47.235617,9.791817
1988147012,Oxytropis_campestris_var._gracilis,60.65294,-135.13795
1988080098,Oxytropis_campestris_var._gracilis,50.1179999990721,-114.738
1988177742,Oxytropis_campestris_var._gracilis,64.64064,-138.38064
1988190290,Oxytropis_campestris_var._gracilis,56.2207999991288,-121.4452
1988189187,Oxytropis_campestris_var._gracilis,59.90275,-136.76208
1265892034,Oxytropis_campestris_var._gracilis,42.6,0.02
1658232240,Oxytropis_campestris_var._gracilis,58.8278,-125.12791
1929894917,Oxytropis_campestris_var._gracilis,43.89996,-103.50221
1229684345,Oxytropis_campestris_var._gracilis,67.26374,-155.05168
1806446261,Oxytropis_campestris_var._gracilis,67.241472,-116.045694
1806448357,Oxytropis_campestris_var._gracilis,67.736806,-115.375278
1803139398,Oxytropis_campestris_var._gracilis,46.845533,-71.129417
1802476227,Oxytropis_campestris_var._gracilis,67.4326999993323,-115.6344
1806448093,Oxytropis_campestris_var._gracilis,67.434,-115.624028
1949659768,Oxytropis_campestris_var._gracilis,57.366639,-123.855222
1935706708,Oxytropis_campestris_var._gracilis,45.06481,6.40619
1265944931,Oxytropis_campestris_var._gracilis,52.9845079990936,-117.357433
1806445246,Oxytropis_campestris_var._gracilis,67.432747,-115.634417
1988165126,Oxytropis_campestris_var._gracilis,68.38103,-139.76059
2244417059,Oxytropis_campestris_var._gracilis,67.240071,-116.049342
1988109297,Oxytropis_campestris_var._gracilis,52.79,-119.16
1265944921,Oxytropis_campestris_var._gracilis,52.918675999093,-117.273453
1703300914,Oxytropis_campestris_var._gracilis,58.6285,-93.196683
1703300940,Oxytropis_campestris_var._gracilis,58.39,-93.137361
1949659198,Oxytropis_campestris_var._gracilis,57.54425,-129.938583
1988087119,Oxytropis_campestris_var._gracilis,49.56,-119.63
1702378245,Oxytropis_campestris_var._gracilis,56.5848,15.2751
1702405071,Oxytropis_campestris_var._gracilis,59.2216,6.4375
1929896457,Oxytropis_campestris_var._gracilis,61.035933,-149.118228
1931071035,Oxytropis_campestris_var._gracilis,60.285953,-149.341781
912722422,Oxytropis_campestris_var._gracilis,47.178133,13.37205
1949659247,Oxytropis_campestris_var._gracilis,57.527889,-129.893917
1830990178,Oxytropis_campestris_var._gracilis,46.12156,7.51969
1146321591,Oxytropis_campestris_var._gracilis,56.4339999991315,-132.1
1702380002,Oxytropis_campestris_var._gracilis,70.5322,30.0444
1949659295,Oxytropis_campestris_var._gracilis,57.360556,-130.090639
1949659399,Oxytropis_campestris_var._gracilis,57.370556,-130.135306
1949657881,Oxytropis_campestris_var._gracilis,55.225361,-126.842028
1600770256,Oxytropis_campestris_var._gracilis,61.350456,24.439187
1146318751,Oxytropis_campestris_var._gracilis,57.7836109991497,-153.550278
1230996415,Oxytropis_campestris_var._gracilis,46.43944,9.99139
1702377803,Oxytropis_campestris_var._gracilis,70.0054,29.3786
1702377754,Oxytropis_campestris_var._gracilis,69.9716,29.613
1600770208,Oxytropis_campestris_var._gracilis,61.204932,26.046733
1600770275,Oxytropis_campestris_var._gracilis,61.343164,24.464749
1988102520,Oxytropis_campestris_var._gracilis,49.85,-119.52
1988111339,Oxytropis_campestris_var._gracilis,49.03,-119.45
2310541444,Oxytropis_campestris_var._gracilis,56.86,-3.24
1839335555,Oxytropis_campestris_var._gracilis,49.3428889990678,-114.120306
1988220506,Oxytropis_campestris_var._gracilis,49.18,-119.55
1054800302,Oxytropis_campestris_var._gracilis,61.054167,-70.6975
1988186817,Oxytropis_campestris_var._gracilis,56.2268999991288,-121.0094
1701887310,Oxytropis_campestris_var._gracilis,69.6802,29.4194
1988074161,Oxytropis_campestris_var._gracilis,50.11,-120.79
1702318363,Oxytropis_campestris_var._gracilis,69.98,29.5931
1702318326,Oxytropis_campestris_var._gracilis,70.0046,29.4388
1988104095,Oxytropis_campestris_var._gracilis,56.2222999991288,-121.0968
1935706704,Oxytropis_campestris_var._gracilis,46.91414,13.85425
1988137548,Oxytropis_campestris_var._gracilis,56.2498999991291,-121.2624
1702318342,Oxytropis_campestris_var._gracilis,69.988,29.5076
1999646194,Oxytropis_campestris_var._gracilis,60.4727,23.653341
1988116825,Oxytropis_campestris_var._gracilis,56.2173999991287,-121.4593
1935706686,Oxytropis_campestris_var._gracilis,47.05944,14.5775
1702373243,Oxytropis_campestris_var._gracilis,70.2969,29.8805
1988083626,Oxytropis_campestris_var._gracilis,56.0060999991261,-121.9514
860310438,Oxytropis_campestris_var._gracilis,42.54716,0.77175
441797114,Oxytropis_campestris_var._gracilis,48.518711,-121.599018
1600770260,Oxytropis_campestris_var._gracilis,61.199254,26.036331
1988176958,Oxytropis_campestris_var._gracilis,62.0896,-136.04976
1600770261,Oxytropis_campestris_var._gracilis,61.802001,29.303861
1658232148,Oxytropis_campestris_var._gracilis,57.81918,-92.88247
1830989880,Oxytropis_campestris_var._gracilis,46.9525,13.0225
2307201733,Oxytropis_campestris_var._gracilis,62.14,-130.49
1146319840,Oxytropis_campestris_var._gracilis,56.347789,-94.69756
1703298075,Oxytropis_campestris_var._gracilis,57.8191809991503,-92.882469
883419683,Oxytropis_campestris_var._gracilis,53.101817,-111.5652
1949656403,Oxytropis_campestris_var._gracilis,53.775833,-127.194028
1949656168,Oxytropis_campestris_var._gracilis,53.611667,-127.036111
1949655851,Oxytropis_campestris_var._gracilis,53.778389,-127.193417
1949656413,Oxytropis_campestris_var._gracilis,54.136472,-127.517194
1949655825,Oxytropis_campestris_var._gracilis,53.619722,-127.04075
1949655430,Oxytropis_campestris_var._gracilis,53.454139,-126.371556
883402398,Oxytropis_campestris_var._gracilis,52.3868839990884,-116.373038
883402341,Oxytropis_campestris_var._gracilis,52.0401979990855,-116.412644
1658232169,Oxytropis_campestris_var._gracilis,50.956351,-84.597183
2306829550,Oxytropis_campestris_var._gracilis,68.13,-121.74
1804460127,Oxytropis_campestris_var._gracilis,68.581944,-122.323611
1949653989,Oxytropis_campestris_var._gracilis,56.636944,-126.209722
2307395819,Oxytropis_campestris_var._gracilis,58.63,-94.23
883403900,Oxytropis_campestris_var._gracilis,52.3927799990884,-116.354335
2308165799,Oxytropis_campestris_var._gracilis,58.78,-94.19
2307433395,Oxytropis_campestris_var._gracilis,58.75,-94.11
1804548793,Oxytropis_campestris_var._gracilis,68.572778,-122.328611
1417514066,Oxytropis_campestris_var._gracilis,68.698611,-122.211111
1676051422,Oxytropis_campestris_var._gracilis,68.6986,-122.211
1804570855,Oxytropis_campestris_var._gracilis,69.381944,-123.091667
1949654224,Oxytropis_campestris_var._gracilis,57.286944,-127.116944
1804544095,Oxytropis_campestris_var._gracilis,58.768213,-94.173361
1804473874,Oxytropis_campestris_var._gracilis,68.683889,-122.228889
1804381539,Oxytropis_campestris_var._gracilis,68.323889,-121.918889
1949653944,Oxytropis_campestris_var._gracilis,57.286111,-127.113889
2309462184,Oxytropis_campestris_var._gracilis,68.72,-122.39
2268844163,Oxytropis_campestris_var._gracilis,68.128611,-121.738055
1675863042,Oxytropis_campestris_var._gracilis,68.1286,-121.738
1804423262,Oxytropis_campestris_var._gracilis,68.128611,-121.738056
2242713732,Oxytropis_campestris_var._gracilis,63.077243,30.077289
2309575376,Oxytropis_campestris_var._gracilis,68.24,-121.78
1899339689,Oxytropis_campestris_var._gracilis,50.9563509990774,-84.597183
883403949,Oxytropis_campestris_var._gracilis,52.1745769990866,-116.490151
1658232309,Oxytropis_campestris_var._gracilis,68.12861,-121.73806
1323860030,Oxytropis_campestris_var._gracilis,70.13,29.0546
883404381,Oxytropis_campestris_var._gracilis,52.0351519990854,-116.375623
1323861068,Oxytropis_campestris_var._gracilis,69.6567,30.0594
1899339643,Oxytropis_campestris_var._gracilis,50.5075839990744,-84.503253
1899339618,Oxytropis_campestris_var._gracilis,50.8852669990769,-84.584758
1323860995,Oxytropis_campestris_var._gracilis,69.6936,29.3644
1999632500,Oxytropis_campestris_var._gracilis,62.216872,30.621307
883391040,Oxytropis_campestris_var._gracilis,52.2534999990872,-116.39315
1702316483,Oxytropis_campestris_var._gracilis,70.0063,29.3968
415996825,Oxytropis_campestris_var._gracilis,47.28083,-68.37972
1702316575,Oxytropis_campestris_var._gracilis,70.5418,30.6049
1702316553,Oxytropis_campestris_var._gracilis,70.4358,27.7668
1096654454,Oxytropis_campestris_var._gracilis,62.33,34.02
895315034,Oxytropis_campestris_var._gracilis,42.822,-0.315
1702316546,Oxytropis_campestris_var._gracilis,70.0064,29.3989
1323822527,Oxytropis_campestris_var._gracilis,70.3617,26.8962
1702037343,Oxytropis_campestris_var._gracilis,70.4107,30.1623
1702244618,Oxytropis_campestris_var._gracilis,70.0167,29.3071
1701597242,Oxytropis_campestris_var._gracilis,70.4372,29.6914
1323860885,Oxytropis_campestris_var._gracilis,70.4748,26.9026
1323860876,Oxytropis_campestris_var._gracilis,70.3722,26.6339
1702037227,Oxytropis_campestris_var._gracilis,70.3439,29.9191
1323860863,Oxytropis_campestris_var._gracilis,70.6077,27.0121
1323860839,Oxytropis_campestris_var._gracilis,70.0203,29.1296
1323860857,Oxytropis_campestris_var._gracilis,70.0088,29.0891
1599795259,Oxytropis_campestris_var._gracilis,60.877556,26.932315
1323860902,Oxytropis_campestris_var._gracilis,70.3634,26.6154
1702037206,Oxytropis_campestris_var._gracilis,70.3706,30.0718
1702375110,Oxytropis_campestris_var._gracilis,70.3535,26.9398
1988149527,Oxytropis_campestris_var._gracilis,59.58,-133.69
1323860910,Oxytropis_campestris_var._gracilis,70.5431,26.9961
1323860864,Oxytropis_campestris_var._gracilis,70.0369,29.1113
1599798346,Oxytropis_campestris_var._gracilis,60.950367,24.588385
883386934,Oxytropis_campestris_var._gracilis,52.051567,-116.40925
1949648814,Oxytropis_campestris_var._gracilis,59.000833,-125.770833
883378050,Oxytropis_campestris_var._gracilis,53.012367,-116.62805
1949648834,Oxytropis_campestris_var._gracilis,59.514444,-126.365833
883386112,Oxytropis_campestris_var._gracilis,52.287767,-116.373617
1949648337,Oxytropis_campestris_var._gracilis,58.646389,-124.636944
1701804538,Oxytropis_campestris_var._gracilis,69.6904,29.382
1702036528,Oxytropis_campestris_var._gracilis,70.4264,30.7396
865493760,Oxytropis_campestris_var._gracilis,70.099,30.1167
1703298983,Oxytropis_campestris_var._gracilis,58.177717,-93.976922
883385763,Oxytropis_campestris_var._gracilis,52.067083,-116.430717
1702036386,Oxytropis_campestris_var._gracilis,70.509,30.5638
214554943,Oxytropis_campestris_var._gracilis,47.06361,12.342777
1096699024,Oxytropis_campestris_var._gracilis,65.98,29.38
883379197,Oxytropis_campestris_var._gracilis,52.254117,-116.392033
1146277574,Oxytropis_campestris_var._gracilis,60.1867459126256,-134.695302623228
1988075479,Oxytropis_campestris_var._gracilis,60.55838,-134.87645
1988064371,Oxytropis_campestris_var._gracilis,60.1686,-134.7164
883378166,Oxytropis_campestris_var._gracilis,52.38895,-116.356583
1146318661,Oxytropis_campestris_var._gracilis,60.16855,-134.716383
883413131,Oxytropis_campestris_var._gracilis,49.8005999990703,-114.311849
2305409937,Oxytropis_campestris_var._gracilis,51.43,-117.07
1804462087,Oxytropis_campestris_var._gracilis,49.027,-119.561
1146239664,Oxytropis_campestris_var._gracilis,57.783333,-153.533333
883411643,Oxytropis_campestris_var._gracilis,54.1696009991052,-119.995003
415621749,Oxytropis_campestris_var._gracilis,45.4169,7.0312
1935706632,Oxytropis_campestris_var._gracilis,44.39889,6.94694
1949645686,Oxytropis_campestris_var._gracilis,55.059167,-128.593889
31962459,Oxytropis_campestris_var._gracilis,42.31,1.85
1949645114,Oxytropis_campestris_var._gracilis,54.892778,-128.697222
1323856483,Oxytropis_campestris_var._gracilis,70.0766,30.1442
1248720941,Oxytropis_campestris_var._gracilis,51.423611,-57.160556
1248721012,Oxytropis_campestris_var._gracilis,51.421667,-57.160556
237339261,Oxytropis_campestris_var._gracilis,42.54,0.91
1248720988,Oxytropis_campestris_var._gracilis,51.424722,-57.159167
465881371,Oxytropis_campestris_var._gracilis,50,-57
1600770253,Oxytropis_campestris_var._gracilis,62.590662,29.771664
1949647851,Oxytropis_campestris_var._gracilis,57.725,-130.151944
1949644000,Oxytropis_campestris_var._gracilis,57.725,-130.1625
1949643208,Oxytropis_campestris_var._gracilis,57.217222,-128.893333
1988164213,Oxytropis_campestris_var._gracilis,50.839,-121.698
1600770273,Oxytropis_campestris_var._gracilis,61.417671,23.746541
1265944930,Oxytropis_campestris_var._gracilis,53.0128759990938,-117.333818
1988083743,Oxytropis_campestris_var._gracilis,54.89,-120.95
1146242191,Oxytropis_campestris_var._gracilis,64.2701901774379,-149.258544599491
1949643473,Oxytropis_campestris_var._gracilis,56.9525,-128.546111
1935706724,Oxytropis_campestris_var._gracilis,47.27249,14.34279
1146238425,Oxytropis_campestris_var._gracilis,64.2633229651882,-149.261377041617
1265944934,Oxytropis_campestris_var._gracilis,53.744082,-117.023244
30974667,Oxytropis_campestris_var._gracilis,45.92,7.66
1949641275,Oxytropis_campestris_var._gracilis,58.456111,-131.453611
2304280785,Oxytropis_campestris_var._gracilis,60.7,-135.12
1658232181,Oxytropis_campestris_var._gracilis,60.6971,-135.12122
296509816,Oxytropis_campestris_var._gracilis,47.022222,11.707222
1323767007,Oxytropis_campestris_var._gracilis,67.0353,63.0822
1988210184,Oxytropis_campestris_var._gracilis,49.564523,-119.625758
441796844,Oxytropis_campestris_var._gracilis,48.991667,-119.931111
1949641220,Oxytropis_campestris_var._gracilis,59.436667,-130.246944
296509818,Oxytropis_campestris_var._gracilis,47.011111,11.545833
2270504119,Oxytropis_campestris_var._gracilis,65.070555,-138.335277
473310150,Oxytropis_campestris_var._gracilis,51.607222,-56.823611
111310871,Oxytropis_campestris_var._gracilis,42.417999,2.192
1804508160,Oxytropis_campestris_var._gracilis,69.306,-122.951
1323855533,Oxytropis_campestris_var._gracilis,69.9723,29.6563
1248721034,Oxytropis_campestris_var._gracilis,51.414444,-57.199444
1248720982,Oxytropis_campestris_var._gracilis,51.421111,-57.160833
1600770193,Oxytropis_campestris_var._gracilis,61.313034,24.299098
1146378206,Oxytropis_campestris_var._gracilis,59.46,-138.04
1146235866,Oxytropis_campestris_var._gracilis,62.2437268282818,-141.922681174083
2309434207,Oxytropis_campestris_var._gracilis,71.88,-124.59
2308394733,Oxytropis_campestris_var._gracilis,70.76,-117.89
1804449810,Oxytropis_campestris_var._gracilis,70.764607,-117.88862
1703298979,Oxytropis_campestris_var._gracilis,57.8297522787675,-92.8078435136025
1146369090,Oxytropis_campestris_var._gracilis,66.9,-162.6
1804494015,Oxytropis_campestris_var._gracilis,71.879444,-124.593056
1703301658,Oxytropis_campestris_var._gracilis,57.8288352779759,-92.8023432854732
1146374366,Oxytropis_campestris_var._gracilis,68,-161.5
1146374277,Oxytropis_campestris_var._gracilis,68,-161.41
1146378089,Oxytropis_campestris_var._gracilis,59.57,-135.19
1146374556,Oxytropis_campestris_var._gracilis,67.95,-161.69
1675843377,Oxytropis_campestris_var._gracilis,56.15,160.8
1935706607,Oxytropis_campestris_var._gracilis,47.02139,13.09583
1999564736,Oxytropis_campestris_var._gracilis,60.773758,23.844209
1658232156,Oxytropis_campestris_var._gracilis,62.8325,-136.57917
1146395066,Oxytropis_campestris_var._gracilis,62.83,-136.57
412581154,Oxytropis_campestris_var._gracilis,59.60962,-151.035
1936617600,Oxytropis_campestris_var._gracilis,42.4447,13.5447
412581152,Oxytropis_campestris_var._gracilis,59.62024,-151.0493
2309395047,Oxytropis_campestris_var._gracilis,45.07,6.41
1702096709,Oxytropis_campestris_var._gracilis,61.03,-149.762
1146362441,Oxytropis_campestris_var._gracilis,58.62,-153.77
473439420,Oxytropis_campestris_var._gracilis,62.207,-75.6493
473439333,Oxytropis_campestris_var._gracilis,60.017983,-70.010867
2308445272,Oxytropis_campestris_var._gracilis,42.7,-0.06
1949635069,Oxytropis_campestris_var._gracilis,59.64,-126.94
1146394931,Oxytropis_campestris_var._gracilis,63.83,-150.27
1146358370,Oxytropis_campestris_var._gracilis,63.66,-148.86
473388281,Oxytropis_campestris_var._gracilis,58.1498,-68.3487
1146348179,Oxytropis_campestris_var._gracilis,61.04,-154.07
296509721,Oxytropis_campestris_var._gracilis,46.820556,12.295278
1658232206,Oxytropis_campestris_var._gracilis,62.299,-136.1798
1146337892,Oxytropis_campestris_var._gracilis,60.76,-137.7
2242382558,Oxytropis_campestris_var._gracilis,39.744738,-105.37631
367098547,Oxytropis_campestris_var._gracilis,46.980556,10.33
1146334319,Oxytropis_campestris_var._gracilis,61.35,-139.16
1146334090,Oxytropis_campestris_var._gracilis,59.28,-136.11
1146333893,Oxytropis_campestris_var._gracilis,59.26,-136.13
1658232218,Oxytropis_campestris_var._gracilis,64.6732,-134.5993
860319751,Oxytropis_campestris_var._gracilis,44.82,7.05
1146338236,Oxytropis_campestris_var._gracilis,61.25,-133
111310737,Oxytropis_campestris_var._gracilis,42.734001,0.05
1658232285,Oxytropis_campestris_var._gracilis,61.35,-139.1667
883417806,Oxytropis_campestris_var._gracilis,53.6374019990998,-118.898003
1340041267,Oxytropis_campestris_var._gracilis,59.21149,6.42862
1146361053,Oxytropis_campestris_var._gracilis,63.75,-144.75
367098548,Oxytropis_campestris_var._gracilis,46.988,10.434
1368404,Oxytropis_campestris_var._gracilis,60,-135
1146332680,Oxytropis_campestris_var._gracilis,64.21,-145.96
1705472077,Oxytropis_campestris_var._gracilis,70.54198,30.19056
1146339235,Oxytropis_campestris_var._gracilis,63.99,-150.03
1949603004,Oxytropis_campestris_var._gracilis,49.7,-120.916667
111310699,Oxytropis_campestris_var._gracilis,42.873001,-0.19
204433838,Oxytropis_campestris_var._gracilis,42.860001,-0.852
1146339370,Oxytropis_campestris_var._gracilis,67.31,-150.15
883417846,Oxytropis_campestris_var._gracilis,50.943802,-115.190002
1999564599,Oxytropis_campestris_var._gracilis,61.126193,24.664
2242375971,Oxytropis_campestris_var._gracilis,39.122404,-106.191655
1146371378,Oxytropis_campestris_var._gracilis,64.85,-147.76
1146335368,Oxytropis_campestris_var._gracilis,63.7,-145.89
1146335369,Oxytropis_campestris_var._gracilis,64.02,-145.69
668769781,Oxytropis_campestris_var._gracilis,46.846389,-71.128056
1930813404,Oxytropis_campestris_var._gracilis,40.53,-110.82
1146335362,Oxytropis_campestris_var._gracilis,63.95,-145.63
1146335371,Oxytropis_campestris_var._gracilis,63.87,-145.87
1500192990,Oxytropis_campestris_var._gracilis,68.41,-149.45
1146335402,Oxytropis_campestris_var._gracilis,63.93,-146.92
1146370954,Oxytropis_campestris_var._gracilis,63.33,-143
1146335375,Oxytropis_campestris_var._gracilis,63.84,-145.68
1146291496,Oxytropis_campestris_var._gracilis,60.16,-134.7
1146230294,Oxytropis_campestris_var._gracilis,65.072778,-162.188611
1936618687,Oxytropis_campestris_var._gracilis,51.5667,-55.6667
1929265964,Oxytropis_campestris_var._gracilis,42.3691,-105.6242
1323817170,Oxytropis_campestris_var._gracilis,70.4849,28.0595
1146239545,Oxytropis_campestris_var._gracilis,64.016667,-145.733333
1949612283,Oxytropis_campestris_var._gracilis,50.05,-110.666667
1949615834,Oxytropis_campestris_var._gracilis,50.650556,-115.68
1146266783,Oxytropis_campestris_var._gracilis,62.96,-141.93
1146265294,Oxytropis_campestris_var._gracilis,62.65,-142.45
1146250521,Oxytropis_campestris_var._gracilis,65.15,-143.7
1949627121,Oxytropis_campestris_var._gracilis,54.483333,-124.333333
1988160281,Oxytropis_campestris_var._gracilis,51.2,-115.4
441796232,Oxytropis_campestris_var._gracilis,48.66972,-119.93083
1146338406,Oxytropis_campestris_var._gracilis,61.09,-141.96
1949623161,Oxytropis_campestris_var._gracilis,49.85,-114.866667
1949616033,Oxytropis_campestris_var._gracilis,50.037222,-115.249167
1146227272,Oxytropis_campestris_var._gracilis,65.76,-147.2
1146227392,Oxytropis_campestris_var._gracilis,65.81,-146.03
1600770279,Oxytropis_campestris_var._gracilis,62.327562,30.132548
1949607994,Oxytropis_campestris_var._gracilis,51.106667,-122.463611
1949608157,Oxytropis_campestris_var._gracilis,51.035,-122.546111
1146236524,Oxytropis_campestris_var._gracilis,64.43,-148.22
1146235831,Oxytropis_campestris_var._gracilis,64.38,-147.29
1930277364,Oxytropis_campestris_var._gracilis,40.55,-110.8
1702172790,Oxytropis_campestris_var._gracilis,59.3416,6.6026
1931304515,Oxytropis_campestris_var._gracilis,41.33,-106.2
1323803834,Oxytropis_campestris_var._gracilis,67.5821,33.8107
1323803891,Oxytropis_campestris_var._gracilis,69.2861,29.3185
1930769529,Oxytropis_campestris_var._gracilis,40.54,-110.82
1929709708,Oxytropis_campestris_var._gracilis,40.57,-110.82
1146238624,Oxytropis_campestris_var._gracilis,64.63,-147.04
1146237845,Oxytropis_campestris_var._gracilis,64.33,-147.17
1600770215,Oxytropis_campestris_var._gracilis,62.614298,29.733914
1600770254,Oxytropis_campestris_var._gracilis,62.622878,29.7542
1146316278,Oxytropis_campestris_var._gracilis,67.633333,-155.6
1340041085,Oxytropis_campestris_var._gracilis,61.755833,29.393056
1600770272,Oxytropis_campestris_var._gracilis,62.623155,29.762998
1340036995,Oxytropis_campestris_var._gracilis,65.964444,29.188889
1600770321,Oxytropis_campestris_var._gracilis,60.97462,24.512365
1705339158,Oxytropis_campestris_var._gracilis,57.324116,15.574486
1928820991,Oxytropis_campestris_var._gracilis,43.39,-110.38
1146259512,Oxytropis_campestris_var._gracilis,61.3,-149.67
1600770237,Oxytropis_campestris_var._gracilis,62.628685,29.755713
1936434671,Oxytropis_campestris_var._gracilis,42.6047,0.1707
1323791167,Oxytropis_campestris_var._gracilis,70.4733,28.4342
1146331777,Oxytropis_campestris_var._gracilis,64.38,-142
1988125023,Oxytropis_campestris_var._gracilis,49.63,-115.63
1930862227,Oxytropis_campestris_var._gracilis,40.55,-110.82
1999518500,Oxytropis_campestris_var._gracilis,69.705283,28.997121
111310506,Oxytropis_campestris_var._gracilis,42.612,0.19
1949627258,Oxytropis_campestris_var._gracilis,49.625,-115.625
668769786,Oxytropis_campestris_var._gracilis,51.426389,-57.1325
668769789,Oxytropis_campestris_var._gracilis,51.421667,-57.161667
668769780,Oxytropis_campestris_var._gracilis,51.419444,-57.158333
668769788,Oxytropis_campestris_var._gracilis,51.426389,-57.160833
668769785,Oxytropis_campestris_var._gracilis,51.416667,-57.2
668769791,Oxytropis_campestris_var._gracilis,51.5,-57.3
1146385728,Oxytropis_campestris_var._gracilis,58.46,-155.46
1323771617,Oxytropis_campestris_var._gracilis,70.3584,26.948
367098546,Oxytropis_campestris_var._gracilis,47.107,11.601
1146334233,Oxytropis_campestris_var._gracilis,67.28,-161.75
51906604,Oxytropis_campestris_var._gracilis,45.32,-117.3043
1606513984,Oxytropis_campestris_var._gracilis,61.199461,27.695217
1949623946,Oxytropis_campestris_var._gracilis,51.233333,-123.216667
1936422173,Oxytropis_campestris_var._gracilis,42.319,1.8824
1323793413,Oxytropis_campestris_var._gracilis,70.1263,29.0693
1701721658,Oxytropis_campestris_var._gracilis,70.4826,29.9107
1702431130,Oxytropis_campestris_var._gracilis,70.452,30.4421
1600770220,Oxytropis_campestris_var._gracilis,62.628888,29.790833
1701931126,Oxytropis_campestris_var._gracilis,70.4276,29.9831
1600770287,Oxytropis_campestris_var._gracilis,61.131324,24.667428
