gbif_id,taxon_name,decimal_latitude,decimal_longitude
345122740,Mucuna_gigantea,-20.3725,48.554167
1259179033,Mucuna_gigantea,-13.06277,49.89277
1259011956,Mucuna_gigantea,-4.98944,38.6675
2289331740,Mucuna_gigantea,24.273028,123.831083
1652306035,Mucuna_gigantea,-19.294698,146.456397
438818439,Mucuna_gigantea,-13.72056,50.09972
345122745,Mucuna_gigantea,-13.720722,50.099889
1259168609,Mucuna_gigantea,-13.72055,50.09972
1937169945,Mucuna_gigantea,-24.812778,152.164722
1317724333,Mucuna_gigantea,-14.1667,-169.65
37624760,Mucuna_gigantea,28.3911,-178.311
1652139233,Mucuna_gigantea,-17.51978,146.017847
2291363530,Mucuna_gigantea,-16.833333,145.416667
995253534,Mucuna_gigantea,-17.5211,146.0169
1258803669,Mucuna_gigantea,-2.52777,33.41277
1258798490,Mucuna_gigantea,-4.9225,38.73194
2290788726,Mucuna_gigantea,3.816667,116.716667
1258814370,Mucuna_gigantea,-4.91416,38.72638
996747875,Mucuna_gigantea,-14.899417,128.568444
1937201396,Mucuna_gigantea,-31.559444,159.098333
995874256,Mucuna_gigantea,-31.5594,159.098
1451586517,Mucuna_gigantea,-31.557802,159.099327
1451614845,Mucuna_gigantea,-31.558358,159.09766
995944256,Mucuna_gigantea,-31.56,159.097
1652176206,Mucuna_gigantea,-15.806938,145.225846
1061548583,Mucuna_gigantea,-9.5067,143.5433
1258665395,Mucuna_gigantea,-5.05305,38.44333
1257328319,Mucuna_gigantea,-13.1644,130.2306
1257391932,Mucuna_gigantea,-16.8833,145.7375
1318057450,Mucuna_gigantea,19.5381,-154.866
1929025902,Mucuna_gigantea,19.537933,-154.865783
2289004200,Mucuna_gigantea,-3.26,136.28
994079308,Mucuna_gigantea,-17.7378,146.1597
994080675,Mucuna_gigantea,-17.4333,145.7167
1652225196,Mucuna_gigantea,-24.306889,150.825806
1257323814,Mucuna_gigantea,-12.8741,130.3458
1652173842,Mucuna_gigantea,-18.197759,145.87279
1652124301,Mucuna_gigantea,-9.506667,143.543333
1257320809,Mucuna_gigantea,-12.314678,136.931156
994765572,Mucuna_gigantea,-12.3161,136.93
1257321359,Mucuna_gigantea,-11.886348,136.488376
1652213701,Mucuna_gigantea,-20.906905,149.392477
1652200622,Mucuna_gigantea,-27.090207,152.959124
1652203249,Mucuna_gigantea,-26.640208,153.025787
994359147,Mucuna_gigantea,-26.998412,153.0177
994938766,Mucuna_gigantea,-14.8981,128.5653
996551359,Mucuna_gigantea,-14.898056,128.565278
1257321647,Mucuna_gigantea,-14.896656,128.566518
995966641,Mucuna_gigantea,-14.8981,128.565
993493776,Mucuna_gigantea,-14.8944,128.5661
996571464,Mucuna_gigantea,-14.894444,128.566111
993486866,Mucuna_gigantea,-0.75,133.9333
2288787373,Mucuna_gigantea,-0.75,133.933333
1257329014,Mucuna_gigantea,-11.054398,136.725813
2291731766,Mucuna_gigantea,-15.583333,50.416667
1258407830,Mucuna_gigantea,-15.26666,50.48333
437781653,Mucuna_gigantea,-15.26667,50.48333
2290033816,Mucuna_gigantea,-15.266667,50.483333
994065854,Mucuna_gigantea,-12.7167,143.2833
1652200367,Mucuna_gigantea,-24.392788,151.461954
1652150022,Mucuna_gigantea,-15.495828,145.250845
1090187112,Mucuna_gigantea,9.75833,126.052
1258306407,Mucuna_gigantea,-15.65833,49.95833
2291732794,Mucuna_gigantea,-15.673333,49.956667
1675879315,Mucuna_gigantea,-15.6733,49.9567
1091266544,Mucuna_gigantea,-17.616666,-149.533333
2290789765,Mucuna_gigantea,-6.8,105.5
1090365365,Mucuna_gigantea,-17.6167,-149.533
994352251,Mucuna_gigantea,-13.68191,134.351186
1091321540,Mucuna_gigantea,-17.3,177.116666
1897760315,Mucuna_gigantea,-17.3,177.116667
992567520,Mucuna_gigantea,-20.8,148.9
995676916,Mucuna_gigantea,-20.35,148.97
1652192638,Mucuna_gigantea,-20.856906,148.90915
1652198748,Mucuna_gigantea,-20.923572,149.042482
1261863414,Mucuna_gigantea,19.76666,-155.16666
37623013,Mucuna_gigantea,19.7667,-155.167
2290789233,Mucuna_gigantea,-7.256667,110.705278
1652199794,Mucuna_gigantea,-21.323569,149.692475
1091300674,Mucuna_gigantea,-21.9,-157.958333
2289316523,Mucuna_gigantea,17.033,122.42972
1652114415,Mucuna_gigantea,-12.25696,143.09253
1652113862,Mucuna_gigantea,-12.479189,143.264667
994210735,Mucuna_gigantea,-12.25,143.0833
1258319329,Mucuna_gigantea,-13.4,48.3
1652116340,Mucuna_gigantea,-17.140264,145.609178
1061542017,Mucuna_gigantea,-17.1,145.6
994350981,Mucuna_gigantea,-17.131835,145.601075
1652115883,Mucuna_gigantea,-25.272834,152.767879
1897761061,Mucuna_gigantea,-17.31075,177.109889
2290010011,Mucuna_gigantea,-17.133333,145.6
995966650,Mucuna_gigantea,-14.45,127.77
993496363,Mucuna_gigantea,-14.45,127.7667
992560387,Mucuna_gigantea,-16.9,145.7
1652110387,Mucuna_gigantea,-21.09024,148.742487
1652128674,Mucuna_gigantea,-20.256908,148.959147
1652128671,Mucuna_gigantea,-20.273575,148.925814
994330560,Mucuna_gigantea,-13.515264,130.534551
2288337421,Mucuna_gigantea,5.716666,115.65
994328796,Mucuna_gigantea,-12.998601,130.151217
994736982,Mucuna_gigantea,-16.3833,145.3333
994202263,Mucuna_gigantea,-17.1333,145.7333
2289537137,Mucuna_gigantea,5.716667,115.65
994323241,Mucuna_gigantea,-12.515261,131.201205
996429239,Mucuna_gigantea,-14.897222,128.661111
891590587,Mucuna_gigantea,22.110556,120.868056
994333940,Mucuna_gigantea,-12.38193,131.217879
994334889,Mucuna_gigantea,-12.215262,132.184526
1261446338,Mucuna_gigantea,-2.46666,40.23333
994336951,Mucuna_gigantea,-13.831893,136.351165
1652078863,Mucuna_gigantea,-14.678056,145.469444
994334456,Mucuna_gigantea,-13.315267,130.517886
462091312,Mucuna_gigantea,-27.125,32.875
993897977,Mucuna_gigantea,-31.5667,159.1
891607851,Mucuna_gigantea,22.112778,120.866944
994319696,Mucuna_gigantea,-14.098563,136.4345
994319516,Mucuna_gigantea,-13.848561,136.734491
994319635,Mucuna_gigantea,-13.89856,136.817835
2289051520,Mucuna_gigantea,1.8,109.766666
1652075661,Mucuna_gigantea,-23.173558,150.9258
1652083613,Mucuna_gigantea,-23.190225,150.942466
994327207,Mucuna_gigantea,-13.915237,135.967838
995966674,Mucuna_gigantea,-23.17,150.92
994382924,Mucuna_gigantea,-11.7667,135.9167
994331083,Mucuna_gigantea,-12.065243,136.167826
462091310,Mucuna_gigantea,-29.625,31.125
995612950,Mucuna_gigantea,-15.32,145.02
994189477,Mucuna_gigantea,-17.3333,145.4667
994317945,Mucuna_gigantea,-13.165264,130.134544
1652073262,Mucuna_gigantea,-20.790239,149.292478
2288339794,Mucuna_gigantea,6.741917,100.691389
2289590575,Mucuna_gigantea,3.083333,97.416667
1652063285,Mucuna_gigantea,-26.456874,153.092452
993538544,Mucuna_gigantea,-28.9431,153.4806
1652063301,Mucuna_gigantea,-20.356909,148.675818
1703316848,Mucuna_gigantea,-17.625337,168.388233
994314110,Mucuna_gigantea,-13.431922,130.484548
1937195985,Mucuna_gigantea,-31.5167,159.05
1652039446,Mucuna_gigantea,-20.340242,148.692484
993326189,Mucuna_gigantea,-20.3333,148.6833
994315045,Mucuna_gigantea,-13.165301,130.117919
995813164,Mucuna_gigantea,-31.5589,159.101
1451552834,Mucuna_gigantea,-31.557246,159.102382
2289786221,Mucuna_gigantea,-3.533333,128.3
1652047556,Mucuna_gigantea,-27.581873,152.917461
1937051440,Mucuna_gigantea,-20.9167,149.0333
994311503,Mucuna_gigantea,-12.548594,131.23454
994312434,Mucuna_gigantea,-14.129404,129.501229
1652032763,Mucuna_gigantea,-18.09026,145.875845
1652051145,Mucuna_gigantea,-26.540207,153.109119
995714999,Mucuna_gigantea,-28.43,153.57
1451515060,Mucuna_gigantea,-28.431743,153.567727
891610954,Mucuna_gigantea,22.709722,121.048889
37623208,Mucuna_gigantea,19.4333,-154.867
1652043638,Mucuna_gigantea,-26.581874,153.084119
995489883,Mucuna_gigantea,-29.366667,153.366667
2290302155,Mucuna_gigantea,2.033333,109.65
2290789049,Mucuna_gigantea,-4.166667,144.866667
994163831,Mucuna_gigantea,-17.5333,146.0333
993342369,Mucuna_gigantea,-25.8167,153
995813191,Mucuna_gigantea,-31.53,159.07
995813221,Mucuna_gigantea,-31.52,159.07
1451557835,Mucuna_gigantea,-31.515024,159.06766
1451557814,Mucuna_gigantea,-31.531691,159.067661
994155413,Mucuna_gigantea,-17.3667,145.7333
37623768,Mucuna_gigantea,19.5333,-154.867
2288340159,Mucuna_gigantea,-6.166667,105.433333
1652057549,Mucuna_gigantea,-16.773599,145.659177
994905981,Mucuna_gigantea,-16.7667,145.65
1897829448,Mucuna_gigantea,-12.166667,168.833333
1936966878,Mucuna_gigantea,-13.75,143.45
994153122,Mucuna_gigantea,-16.6833,145.3667
994305135,Mucuna_gigantea,-12.49859,131.484533
994152282,Mucuna_gigantea,-17.1833,145.65
995813033,Mucuna_gigantea,-31.52,159.05
1652004450,Mucuna_gigantea,-25.291667,152.758333
1451557727,Mucuna_gigantea,-31.515025,159.050994
993819244,Mucuna_gigantea,-12.5667,131.3333
994303175,Mucuna_gigantea,-12.565263,131.33454
1257398774,Mucuna_gigantea,-18.1167,145.7667
2288791997,Mucuna_gigantea,-2.45,36.766667
1652012648,Mucuna_gigantea,-23.206892,150.792468
2290320785,Mucuna_gigantea,11.58333,92.733333
1652043241,Mucuna_gigantea,-15.423607,145.092513
995812330,Mucuna_gigantea,-16.45,145.02
994302359,Mucuna_gigantea,-14.098561,136.434471
1937077038,Mucuna_gigantea,-12.925,143.3975
2289572862,Mucuna_gigantea,1.916667,127.85
1651973047,Mucuna_gigantea,-18.223592,145.892512
1651991085,Mucuna_gigantea,-18.556924,146.192509
994118933,Mucuna_gigantea,-10.7333,142.2167
1257398217,Mucuna_gigantea,-19.2667,146.8
993440425,Mucuna_gigantea,-11.7833,135.8833
994118846,Mucuna_gigantea,-10.5772,142.2206
994300940,Mucuna_gigantea,-11.781905,135.884491
994118794,Mucuna_gigantea,-10.1667,142.25
994118759,Mucuna_gigantea,-17,145.8333
994344231,Mucuna_gigantea,-12.249667,136.889257
994119085,Mucuna_gigantea,-9.9183,144.0492
994118880,Mucuna_gigantea,-10.5833,142.1667
994118860,Mucuna_gigantea,-10.5833,142.25
1257399103,Mucuna_gigantea,-17.95,146.15
996036743,Mucuna_gigantea,-17.6,145.75
994118998,Mucuna_gigantea,-17.5833,145.6667
995484534,Mucuna_gigantea,-12.416667,130.833333
994300660,Mucuna_gigantea,-12.415269,130.834538
1651884277,Mucuna_gigantea,-27.70687,153.45912
2290022263,Mucuna_gigantea,-6.083333,150.916667
1090240156,Mucuna_gigantea,-6.08333,150.917
1652017395,Mucuna_gigantea,-16.38249,145.560288
994118806,Mucuna_gigantea,-13.6667,143.4167
1651973015,Mucuna_gigantea,-13.673619,143.425862
2288795039,Mucuna_gigantea,-13.666667,143.416667
2289526523,Mucuna_gigantea,-5.45,105.266667
994359813,Mucuna_gigantea,-12.131925,131.251204
994118955,Mucuna_gigantea,-15.1667,145.0833
1651973014,Mucuna_gigantea,-15.173608,145.092513
1651972985,Mucuna_gigantea,-14.590278,144.592517
1651880259,Mucuna_gigantea,-17.873593,146.125841
994118754,Mucuna_gigantea,-14.5833,144.5833
993222525,Mucuna_gigantea,-17.8167,146.1
1451552886,Mucuna_gigantea,-28.215077,153.551059
995802921,Mucuna_gigantea,-28.22,153.55
994300709,Mucuna_gigantea,-11.181873,136.717825
993198568,Mucuna_gigantea,-9.3833,147.3
2291489866,Mucuna_gigantea,-9.383333,147.3
2288995772,Mucuna_gigantea,-2.116667,146.733333
1651884057,Mucuna_gigantea,-20.08191,148.750816
2290779976,Mucuna_gigantea,-5.333333,147.083333
995812361,Mucuna_gigantea,-15.47,145.25
1651973024,Mucuna_gigantea,-9.92364,144.042517
437116311,Mucuna_gigantea,-12.36667,143.85
1651973035,Mucuna_gigantea,-18.056925,146.209174
1651982299,Mucuna_gigantea,-15.921389,145.352778
996589572,Mucuna_gigantea,-15.766667,128.733333
1651973003,Mucuna_gigantea,-20.25691,148.592485
2289846131,Mucuna_gigantea,-5,145.833333
993183546,Mucuna_gigantea,-5,145.8333
2289202463,Mucuna_gigantea,1.5,104.283333
2289548707,Mucuna_gigantea,-5.466667,150.916667
994294398,Mucuna_gigantea,-12.531924,131.217876
994223703,Mucuna_gigantea,-13.048587,132.167875
2290788890,Mucuna_gigantea,-2.75,151.066667
993160587,Mucuna_gigantea,-8.5,141.5
2290789466,Mucuna_gigantea,-9.1,141.383333
1651973020,Mucuna_gigantea,-16.340268,145.325846
1937338880,Mucuna_gigantea,-29.483333,153.35
1988189484,Mucuna_gigantea,19.4,-155
37623545,Mucuna_gigantea,25.8167,-171.817
1257393345,Mucuna_gigantea,-10.575,142.2292
1257393371,Mucuna_gigantea,-10.5333,142.2167
1651972975,Mucuna_gigantea,-20.248576,148.750817
1651972928,Mucuna_gigantea,-12.581958,143.417527
996219702,Mucuna_gigantea,-12.6,143.42
993657745,Mucuna_gigantea,-12.6,143.4167
993173948,Mucuna_gigantea,-9.4167,150.1667
2290789902,Mucuna_gigantea,-9.416667,150.166667
995802927,Mucuna_gigantea,-30.47,153.02
1451552919,Mucuna_gigantea,-30.465076,153.01775
437448125,Mucuna_gigantea,-16.45,45.35
2290789509,Mucuna_gigantea,1.716666,110.433333
437448126,Mucuna_gigantea,-13.4,48.21667
994143889,Mucuna_gigantea,-17.1333,145.6167
994140743,Mucuna_gigantea,-17.1667,145.6167
993123802,Mucuna_gigantea,-8.85,146.55
438779389,Mucuna_gigantea,-12.86667,49.2
995966658,Mucuna_gigantea,-12.75,131.25
993740168,Mucuna_gigantea,-2.5333,140.7
1651881298,Mucuna_gigantea,-17.581929,145.58418
1257393335,Mucuna_gigantea,-16.4667,145.3833
2290434301,Mucuna_gigantea,-0.394167,99.918611
2289099438,Mucuna_gigantea,2.466666,111.833333
2289106200,Mucuna_gigantea,8.4333,99.7833
2290788880,Mucuna_gigantea,-6.912778,107.620556
994118887,Mucuna_gigantea,-17,145.8
1651973006,Mucuna_gigantea,-19.623582,147.47583
994118930,Mucuna_gigantea,-37.75,145
1652024931,Mucuna_gigantea,-13.748618,143.250864
993248030,Mucuna_gigantea,-12.25,136.8833
992110622,Mucuna_gigantea,-12.2,136.8
1652046997,Mucuna_gigantea,-25.581878,152.750785
2290786503,Mucuna_gigantea,14.969243,145.622785
1936990461,Mucuna_gigantea,-16.4667,145.35
1936990136,Mucuna_gigantea,-17.35,145.6
1257393330,Mucuna_gigantea,-17.35,145.5833
994118777,Mucuna_gigantea,-17.05,145.8
994118855,Mucuna_gigantea,-16.0833,145.5
994119020,Mucuna_gigantea,-16.9167,145.7
437448121,Mucuna_gigantea,-12.91667,49.1
2290780079,Mucuna_gigantea,-2.420125,126.049108
1675864857,Mucuna_gigantea,-12.5,177.08
37623376,Mucuna_gigantea,-12.5,177.083
2289567697,Mucuna_gigantea,-7.751111,108.948611
1839534160,Mucuna_gigantea,-1.183333,29.45
1651972959,Mucuna_gigantea,-16.498601,145.500845
994119056,Mucuna_gigantea,-17.1833,145.8833
37624060,Mucuna_gigantea,21.45,-157.783
1651972984,Mucuna_gigantea,-20.373575,148.859149
994119041,Mucuna_gigantea,-16.9,145.75
994119037,Mucuna_gigantea,-16.4833,145.3833
37622858,Mucuna_gigantea,21.6,-157.9
1651973010,Mucuna_gigantea,-27.24854,152.917459
437780341,Mucuna_gigantea,-16.68333,46.1
437448120,Mucuna_gigantea,-16.05,45.33333
438113254,Mucuna_gigantea,-16.56667,45.56667
2290208323,Mucuna_gigantea,8,98.5
2290788773,Mucuna_gigantea,-1.597869,99.210974
995196199,Mucuna_gigantea,5.166667,120.25
995966632,Mucuna_gigantea,-28.12,153.42
1651973033,Mucuna_gigantea,-28.08187,153.417456
1651973017,Mucuna_gigantea,-28.248538,153.084129
439112927,Mucuna_gigantea,-16,46.48333
1651973018,Mucuna_gigantea,-25.256877,153.175778
2290780125,Mucuna_gigantea,-2,128
995802931,Mucuna_gigantea,-28.5,153.52
1451552954,Mucuna_gigantea,-28.49841,153.517729
995802923,Mucuna_gigantea,-30.47,152.92
1451552902,Mucuna_gigantea,-30.465076,152.917752
1451552990,Mucuna_gigantea,-28.865079,153.051073
995802937,Mucuna_gigantea,-28.87,153.05
1451552936,Mucuna_gigantea,-29.065077,153.35107
995802929,Mucuna_gigantea,-29.07,153.35
1936846301,Mucuna_gigantea,-23.12,150.72
2289432766,Mucuna_gigantea,-7.433333,108.616667
995812433,Mucuna_gigantea,-16.87,145.67
995812380,Mucuna_gigantea,-19.12,146.82
1451553005,Mucuna_gigantea,-30.298409,153.134413
1937271159,Mucuna_gigantea,-30.3,153.13
995196221,Mucuna_gigantea,-7.75,108.933333
995812400,Mucuna_gigantea,-17.27,145.47
439112926,Mucuna_gigantea,-16.1,45.33333
439446207,Mucuna_gigantea,-16.78333,46.45
995812464,Mucuna_gigantea,-16.92,145.77
