gbif_id,taxon_name,decimal_latitude,decimal_longitude
1889163609,Machaerium_opacum,-9.197778,-44.441111
2285962375,Machaerium_opacum,-10.7925,-46.080833
2252521177,Machaerium_opacum,-18.448333,-50.451667
1585968123,Machaerium_opacum,-12.35,-44.966667
1913578831,Machaerium_opacum,-12.35,-44.966666
1819185235,Machaerium_opacum,-12.683333,-41.166667
2269107157,Machaerium_opacum,-13.540189,-47.525803
2269107096,Machaerium_opacum,-13.549417,-47.525775
2269107600,Machaerium_opacum,-13.545042,-47.524447
1699431071,Machaerium_opacum,-15.945278,-47.875278
1913584849,Machaerium_opacum,-15.945277,-47.875277
1913584649,Machaerium_opacum,-15.683888,-47.925
2285832972,Machaerium_opacum,-16.890277,-49.242222
1423936006,Machaerium_opacum,-19.333611,-43.638889
2269105930,Machaerium_opacum,-16.378333,-48.948056
1208835808,Machaerium_opacum,-8.880556,-44.959444
1322412490,Machaerium_opacum,-18.0042,-43.3908
1931774856,Machaerium_opacum,-19.004444,-43.773611
1213663164,Machaerium_opacum,-17.731417,-50.106278
1090706721,Machaerium_opacum,-16.7925,-49.505833
1094921935,Machaerium_opacum,-14.119167,-42.608611
1213671115,Machaerium_opacum,-13.61225,-46.289667
1291042908,Machaerium_opacum,-13.612222,-46.289722
1424440529,Machaerium_opacum,-16.273056,-44.553056
1213667680,Machaerium_opacum,-17.7097,-50.0922
1213669136,Machaerium_opacum,-17.7147,-50.0943
1213667569,Machaerium_opacum,-17.663056,-50.100833
1213667237,Machaerium_opacum,-17.728889,-50.104444
1095258981,Machaerium_opacum,-15.101944,-49.011111
1424369257,Machaerium_opacum,-15.509722,-44.685278
1089095698,Machaerium_opacum,-15.500972,-44.668528
1087076311,Machaerium_opacum,-12.234167,-44.665278
1426768381,Machaerium_opacum,-11.053667,-45.364667
1426768375,Machaerium_opacum,-19.357333,-43.622444
1087644468,Machaerium_opacum,-19.358778,-44.195167
1090630453,Machaerium_opacum,-19.004701,-43.772965
1090630417,Machaerium_opacum,-19.010359,-43.770596
1090630473,Machaerium_opacum,-18.996938,-43.767431
1094866679,Machaerium_opacum,-13.683611,-46.858056
1658202108,Machaerium_opacum,-17.610833,-53.261389
1090630418,Machaerium_opacum,-19.024132,-43.754795
1424444336,Machaerium_opacum,-18.924444,-43.799444
1094877778,Machaerium_opacum,-14.731944,-42.511667
1094874843,Machaerium_opacum,-14.455278,-42.526944
1077483345,Machaerium_opacum,-17.419444,-46.635833
1077226709,Machaerium_opacum,-14.231667,-44.2125
1094839007,Machaerium_opacum,-11.44,-41.194167
1094843956,Machaerium_opacum,-12.516389,-45.095
1094843975,Machaerium_opacum,-12.517222,-45.096389
1094843896,Machaerium_opacum,-12.516944,-45.095278
1094843962,Machaerium_opacum,-12.516944,-45.095556
1424225832,Machaerium_opacum,-14.556667,-46.449444
1424387631,Machaerium_opacum,-17.936111,-44.263889
1077227884,Machaerium_opacum,-14.311389,-43.808889
1087517960,Machaerium_opacum,-19.50775,-43.955083
1087518229,Machaerium_opacum,-19.50775,-43.882333
1095246320,Machaerium_opacum,-12.823611,-48.219444
1095247927,Machaerium_opacum,-15.494166,-42.469166
2005868174,Machaerium_opacum,-12.357222,-46.358611
1051226656,Machaerium_opacum,-12.36,-46.36
1094812172,Machaerium_opacum,-13.780278,-44.910833
1095237571,Machaerium_opacum,-15.436944,-42.51
2029276853,Machaerium_opacum,-16.377222,-43.002778
1095237782,Machaerium_opacum,-16.377222,-43.002777
2029276167,Machaerium_opacum,-15.444444,-42.455278
1095237717,Machaerium_opacum,-15.444444,-42.455277
1087240271,Machaerium_opacum,-6.819167,-43.550278
1424085706,Machaerium_opacum,-15.914722,-45.657778
1095231828,Machaerium_opacum,-13.564166,-46.721666
1086912533,Machaerium_opacum,-17.235833,-44.445833
2270547330,Machaerium_opacum,-14.0648,-42.486183
2270548677,Machaerium_opacum,-17.25,-44.4667
1701756892,Machaerium_opacum,-10.8339,-52.8731
1094792301,Machaerium_opacum,-13.568611,-41.8275
1213598713,Machaerium_opacum,-19.1361,-47.29
1095226209,Machaerium_opacum,-16.09417,-48.27417
1272059823,Machaerium_opacum,-15.844167,-48.061389
1095227562,Machaerium_opacum,-16.25417,-48.14444
1095227218,Machaerium_opacum,-16.13278,-48.54861
1424276844,Machaerium_opacum,-19.499167,-44.775278
1095229790,Machaerium_opacum,-11.70889,-46.33611
1087238815,Machaerium_opacum,-15.783333,-49.133333
1095221865,Machaerium_opacum,-16.0375,-47.30944
1272059006,Machaerium_opacum,-16.326667,-49.958889
1095221686,Machaerium_opacum,-15.985,-47.19528
1272059292,Machaerium_opacum,-15.866667,-47.85
1087719197,Machaerium_opacum,-16.057222,-43.035
1095235047,Machaerium_opacum,-13.395833,-48.129166
1928183183,Machaerium_opacum,-14.0689,-44.4964
1077211373,Machaerium_opacum,-12.916667,-41.233333
