gbif_id,taxon_name,decimal_latitude,decimal_longitude
1091152257,Sophora_microphylla,-40.384389,175.616778
1843471293,Sophora_microphylla,-36.384722,174.761389
1843471300,Sophora_microphylla,-36.388167,174.755417
1212257739,Sophora_microphylla,-36.3888,174.75449
1843436440,Sophora_microphylla,-37.009167,174.593889
1897790500,Sophora_microphylla,-35.811944,174.083056
1091287104,Sophora_microphylla,-36.141111,174.432778
1843425279,Sophora_microphylla,-36.061389,174.39
1843425303,Sophora_microphylla,-36.171389,174.168889
1091305075,Sophora_microphylla,-35.767778,173.578056
1897790448,Sophora_microphylla,-35.75,173.551389
1843424861,Sophora_microphylla,-36.804167,174.449167
1843425337,Sophora_microphylla,-36.236389,174.076667
1897790514,Sophora_microphylla,-36.0875,174.576111
1843425283,Sophora_microphylla,-36.230278,174.212222
1897790341,Sophora_microphylla,-35.801389,174.126944
1897790478,Sophora_microphylla,-36.2125,174.467778
1843425179,Sophora_microphylla,-36.636944,174.483611
1897790513,Sophora_microphylla,-35.767778,173.569167
1897790372,Sophora_microphylla,-35.768611,173.573611
1843425624,Sophora_microphylla,-39.046944,175.831667
1897790541,Sophora_microphylla,-36.121667,174.338056
1897790446,Sophora_microphylla,-35.87,174.403889
1091241630,Sophora_microphylla,-36.8,175.05
1843425843,Sophora_microphylla,-36.805611,175.060833
1843425762,Sophora_microphylla,-36.814778,175.052833
1843425919,Sophora_microphylla,-36.825,175.139972
1843425813,Sophora_microphylla,-36.991944,174.476667
1843425769,Sophora_microphylla,-35.890556,175.874167
1843425819,Sophora_microphylla,-36.785444,175.153917
1843425829,Sophora_microphylla,-36.742944,175.173611
1091301745,Sophora_microphylla,-36.228917,175.42625
1843428341,Sophora_microphylla,-35.823611,174.503611
1897792729,Sophora_microphylla,-36.240417,176.398833
1897793791,Sophora_microphylla,-37.841944,174.772222
1843428778,Sophora_microphylla,-35.716111,174.328889
1843428724,Sophora_microphylla,-38.033333,176.513333
1897793680,Sophora_microphylla,-35.958611,174.697222
1843428915,Sophora_microphylla,-37.271667,175.354306
1897793592,Sophora_microphylla,-35.360833,173.856667
1897793611,Sophora_microphylla,-35.82,174.513611
1843428846,Sophora_microphylla,-37.17975,175.1245
1897793597,Sophora_microphylla,-35.770278,174.398611
1843428766,Sophora_microphylla,-36.412222,174.85475
1843430979,Sophora_microphylla,-36.934167,174.737222
1897796356,Sophora_microphylla,-35.878194,173.796083
1897798553,Sophora_microphylla,-37.751694,175.252
1843420343,Sophora_microphylla,-37.433333,175.227778
1843425563,Sophora_microphylla,-35.895556,174.696944
1843422975,Sophora_microphylla,-35.906944,175.109167
1843422424,Sophora_microphylla,-36.381667,174.37
1843423078,Sophora_microphylla,-37.317778,175.066111
1843424644,Sophora_microphylla,-36.816944,174.942778
1091121764,Sophora_microphylla,-36.8075,174.859444
1843424705,Sophora_microphylla,-37.822778,175.147222
1843424591,Sophora_microphylla,-37.245,175.823889
1091205625,Sophora_microphylla,-43.46856,172.31903
1091115631,Sophora_microphylla,-43.216666,172.166666
1897786057,Sophora_microphylla,-36.780833,174.894722
1843422496,Sophora_microphylla,-35.851667,174.565278
1897818747,Sophora_microphylla,-40.884722,172.866389
1843422901,Sophora_microphylla,-36.25,174.432222
1897779171,Sophora_microphylla,-36.890833,174.436389
1454800085,Sophora_microphylla,-43.46928,172.3177
1454800222,Sophora_microphylla,-43.46879,172.31908
1454800248,Sophora_microphylla,-43.47092,172.31927
1454799042,Sophora_microphylla,-43.4682,172.31813
1454799057,Sophora_microphylla,-43.4697,172.32237
1454799030,Sophora_microphylla,-43.46856,172.31889
1454799044,Sophora_microphylla,-43.46967,172.31769
1454800260,Sophora_microphylla,-43.46826,172.31828
1454799018,Sophora_microphylla,-43.46966,172.32129
1454801261,Sophora_microphylla,-43.46938,172.32425
1454800188,Sophora_microphylla,-43.46926,172.31784
1091285852,Sophora_microphylla,-43.493333,171.691666
1843403585,Sophora_microphylla,-36.866667,174.466667
1843407705,Sophora_microphylla,-35.6175,174.225556
1843407666,Sophora_microphylla,-35.618333,174.225556
1843399875,Sophora_microphylla,-35.9,175.116667
1843455006,Sophora_microphylla,-36.993611,174.561111
1843400985,Sophora_microphylla,-36.8,174.55
1843401044,Sophora_microphylla,-36.816667,174.433333
1843454959,Sophora_microphylla,-36.953611,174.575833
1897769572,Sophora_microphylla,-36.766667,174.4
1843379894,Sophora_microphylla,-36.6,175.516667
1897814634,Sophora_microphylla,-35.750278,173.553611
1897814621,Sophora_microphylla,-35.746389,173.551389
1843375681,Sophora_microphylla,-36.95,174.583333
1897739759,Sophora_microphylla,-36.916667,174.85
1897778022,Sophora_microphylla,-35.766667,173.566667
1843376619,Sophora_microphylla,-36.15,175.316667
1843369599,Sophora_microphylla,-38.116667,174.9
1897747245,Sophora_microphylla,-36.6,175.55
1843372250,Sophora_microphylla,-36.75,174.416667
1843372180,Sophora_microphylla,-37.033333,174.533333
1843373369,Sophora_microphylla,-39.05,175.583333
1897652407,Sophora_microphylla,-36.933333,174.866667
1897663898,Sophora_microphylla,-36.316667,175.483333
1897827630,Sophora_microphylla,-35.146944,173.991944
1897678453,Sophora_microphylla,-35.333333,173.233333
1897634411,Sophora_microphylla,-37.016667,174.6
1897667364,Sophora_microphylla,-36.966667,174.466667
1897748657,Sophora_microphylla,-37.016667,174.9
1897658388,Sophora_microphylla,-37.866667,174.766667
1897743243,Sophora_microphylla,-37.733333,174.933333
1897709394,Sophora_microphylla,-37.566667,174.883333
1897627752,Sophora_microphylla,-37.433333,175.416667
1897645137,Sophora_microphylla,-37.45,174.75
1897711008,Sophora_microphylla,-38.7,174.666667
1897690395,Sophora_microphylla,-37.783333,174.866667
1897641901,Sophora_microphylla,-37.5,175.266667
1897729440,Sophora_microphylla,-37.566667,175.233333
1897637077,Sophora_microphylla,-38.75,174.666667
1091162846,Sophora_microphylla,-37.783333,174.866666
1897709443,Sophora_microphylla,-37.65,174.833333
1897724037,Sophora_microphylla,-37.616667,175.2
1897760204,Sophora_microphylla,-37.966667,174.9
1091190337,Sophora_microphylla,-40.25254,176.03227
1897761948,Sophora_microphylla,-37.333333,175.183333
1091253656,Sophora_microphylla,-40.983333,172.823333
1091275914,Sophora_microphylla,-41.033333,172.783333
1091137331,Sophora_microphylla,-41.033333,172.846666
1897644660,Sophora_microphylla,-41.45,173.083333
1897679896,Sophora_microphylla,-41.05,172.85
1091275913,Sophora_microphylla,-41.033333,172.856666
1091273375,Sophora_microphylla,-41.45,173.061666
1091218348,Sophora_microphylla,-36.983333,174.605
1897737895,Sophora_microphylla,-36.483333,174.233333
1091100797,Sophora_microphylla,-45.2132,169.58052
1091227721,Sophora_microphylla,-40.133333,175.33
995123708,Sophora_microphylla,-37.8167,144.9667
1897646307,Sophora_microphylla,-41.033333,172.85
1897736181,Sophora_microphylla,-41.25,-70
1897718614,Sophora_microphylla,-35.75,173.55
1091117556,Sophora_microphylla,-41.766666,173.193333
1091307191,Sophora_microphylla,-40.916666,172.803333
1091329033,Sophora_microphylla,-44.983333,169.26
1091167777,Sophora_microphylla,-41.192343,175.217522
1897750924,Sophora_microphylla,-36.333333,174.816667
994551862,Sophora_microphylla,-43.51512,171.66724
1897781967,Sophora_microphylla,-36.914167,174.558056
1897778278,Sophora_microphylla,-43.766667,172.7
1091214015,Sophora_microphylla,-41.216666,175.68
1897713718,Sophora_microphylla,-41.216667,175.683333
1897765194,Sophora_microphylla,-35.9,175.1
1091303655,Sophora_microphylla,-37.433333,175.4
1936690606,Sophora_microphylla,-37,-72.9833
1897680714,Sophora_microphylla,-42.166667,171.316667
1091206635,Sophora_microphylla,-42.166666,171.316666
1091310732,Sophora_microphylla,-41.25,174.866666
1897674520,Sophora_microphylla,-35.916667,174.833333
1091174692,Sophora_microphylla,-43.783333,172.833333
1257548350,Sophora_microphylla,-41.136111,-73.029167
1091194061,Sophora_microphylla,-45.033333,168.666666
1897717314,Sophora_microphylla,-37.85,174.766667
1897730297,Sophora_microphylla,-37.016667,174.566667
1897709362,Sophora_microphylla,-37.016667,174.483333
1897734711,Sophora_microphylla,-37.033333,174.516667
1897702465,Sophora_microphylla,-37.016667,174.583333
1897689538,Sophora_microphylla,-37,174.566667
1897650346,Sophora_microphylla,-36.933333,174.45
2288442541,Sophora_microphylla,-45.116667,168.75
1897784727,Sophora_microphylla,-35.755278,173.554722
1091234883,Sophora_microphylla,-43.033333,171.895
1897714365,Sophora_microphylla,-36.783333,174.766667
1897763671,Sophora_microphylla,-36.75,174.5
1091163466,Sophora_microphylla,-43.633333,172.616666
2289685962,Sophora_microphylla,-36.8,174.65
1897634916,Sophora_microphylla,-36.95,174.466667
1897726997,Sophora_microphylla,-36.8,174.783333
1936393193,Sophora_microphylla,-36.95,-73.05
1897654136,Sophora_microphylla,-36.2,175.3
1091110540,Sophora_microphylla,-41.2,172.1
1897751017,Sophora_microphylla,-42.183333,171.316667
1897731197,Sophora_microphylla,-36.8,174.75
1836741307,Sophora_microphylla,-43.86222,171.22144
2005647975,Sophora_microphylla,-45.8996,169.374
994598061,Sophora_microphylla,-43.6,172.6
1897731973,Sophora_microphylla,-35.266667,173.683333
1897699256,Sophora_microphylla,-36.85,174.633333
1897645153,Sophora_microphylla,-37.066667,175.516667
1897764946,Sophora_microphylla,-36.883333,174.483333
1897766668,Sophora_microphylla,-37.083333,174.916667
1091252285,Sophora_microphylla,-41.783333,173.183333
1091316407,Sophora_microphylla,-45.05,168.683333
1897626486,Sophora_microphylla,-38.283333,175.133333
1897750167,Sophora_microphylla,-34.433333,172.683333
1091215926,Sophora_microphylla,-40.766666,173.966666
1091291094,Sophora_microphylla,-40.9,174.05
1091116314,Sophora_microphylla,-40.95,174.138333
1091206234,Sophora_microphylla,-41.266666,173.25
415990716,Sophora_microphylla,-36.79027,174.39222
1091224041,Sophora_microphylla,-45.229,168.741
1897693490,Sophora_microphylla,-35.183333,174.333333
1091107479,Sophora_microphylla,-41.875,173.581
1258638794,Sophora_microphylla,-39.833333,-73.166667
1091297720,Sophora_microphylla,-41.833333,173.12
415990715,Sophora_microphylla,-35.2,174
1091181410,Sophora_microphylla,-42.616666,172.283333
1229703849,Sophora_microphylla,-42.97947,173.06392
1091193533,Sophora_microphylla,-41.116666,172.761666
1897751989,Sophora_microphylla,-37.316667,175.05
1897757903,Sophora_microphylla,-35.95,174.7
1091148437,Sophora_microphylla,-41.016666,172.761666
1091316723,Sophora_microphylla,-40.933333,172.763333
1091194072,Sophora_microphylla,-40.866666,172.798333
1091131760,Sophora_microphylla,-40.85,172.798333
1292078048,Sophora_microphylla,-44.2573,171.25394
1091132166,Sophora_microphylla,-43.09544,170.34554
1897711741,Sophora_microphylla,-35.616667,173.433333
1091194534,Sophora_microphylla,-43.8986,171.239
1091304359,Sophora_microphylla,-44.645,170.973
1897631007,Sophora_microphylla,-36.783333,175.75
1091321966,Sophora_microphylla,-42.95,173.25
1091104562,Sophora_microphylla,-44.43166,170.97987
1897723328,Sophora_microphylla,-36.85,174.766667
1091196462,Sophora_microphylla,-43.50348,170.77995
1091100082,Sophora_microphylla,-41.791,173.819
2005647957,Sophora_microphylla,-39.119,173.93
1897694271,Sophora_microphylla,-43.516667,171.65
1897835735,Sophora_microphylla,-40.375333,175.256667
1091273859,Sophora_microphylla,-43.75,173.123333
1091298411,Sophora_microphylla,-43.683333,172.85
1091154413,Sophora_microphylla,-45.458333,170.083333
1897687796,Sophora_microphylla,-36.616667,175.916667
1091319275,Sophora_microphylla,-40.898,175.528
1897730589,Sophora_microphylla,-36.916667,174.733333
1897674448,Sophora_microphylla,-40.583333,175.25
1897680804,Sophora_microphylla,-38.916667,175.75
1897649144,Sophora_microphylla,-35.616667,173.85
1897620611,Sophora_microphylla,-41.416667,173.416667
415990714,Sophora_microphylla,-41.13333,-72.8
1897636047,Sophora_microphylla,-36.383333,176
1897701687,Sophora_microphylla,-38.1,174.933333
1897623348,Sophora_microphylla,-35.616667,173.383333
1091119796,Sophora_microphylla,-35.761,173.564
1897637206,Sophora_microphylla,-38.316667,176.383333
1897672486,Sophora_microphylla,-40.616667,175.266667
1897647133,Sophora_microphylla,-39.283333,176.533333
994595832,Sophora_microphylla,-38.75,177.17
1091200401,Sophora_microphylla,-45.304887,170.778968
994597780,Sophora_microphylla,-41.85,171.85
1091288538,Sophora_microphylla,-43.75,172.75
1897720192,Sophora_microphylla,-43.416667,171.75
1897618258,Sophora_microphylla,-40.916667,172.75
1897626373,Sophora_microphylla,-35.883333,174.75
1897707194,Sophora_microphylla,-36.916667,174.416667
1897673282,Sophora_microphylla,-38.083333,173.916667
1897720792,Sophora_microphylla,-42.233333,172.233333
1897651462,Sophora_microphylla,-34.916667,173.916667
1897640137,Sophora_microphylla,-43.766667,172.816667
1091297266,Sophora_microphylla,-41.283333,172.75
1897723869,Sophora_microphylla,-35.416667,173.816667
1897729671,Sophora_microphylla,-36.867536,174.800379
1897767368,Sophora_microphylla,-37.75,174.916667
1897694358,Sophora_microphylla,-40.833333,172.883333
1897757080,Sophora_microphylla,-36.683333,175.116667
1897767318,Sophora_microphylla,-39.116667,174.116667
1897745845,Sophora_microphylla,-36.916667,174.583333
1897621867,Sophora_microphylla,-36.916667,174.916667
