gbif_id,taxon_name,decimal_latitude,decimal_longitude
1944855492,Dalbergia_miscolobium,-15.374722,-42.442222
1889187145,Dalbergia_miscolobium,-23.25475,-47.472953
1949967153,Dalbergia_miscolobium,-14.1711,-49.2533
2284131912,Dalbergia_miscolobium,-20.438333,-45.901111
1931781435,Dalbergia_miscolobium,-18.828611,-47.836111
1585967525,Dalbergia_miscolobium,-13.983333,-42.35
1913578922,Dalbergia_miscolobium,-13.983333,-41.81
1455401461,Dalbergia_miscolobium,-16.084167,-42.697778
2312219218,Dalbergia_miscolobium,-8.82,-43.38
1913583324,Dalbergia_miscolobium,-15.375555,-42.671944
1880799748,Dalbergia_miscolobium,-21.220833,-44.453333
1705511622,Dalbergia_miscolobium,-4.099722,-41.713889
1621081312,Dalbergia_miscolobium,-23.147222,-47.001944
1585335639,Dalbergia_miscolobium,-14.138889,-42.500278
1423935971,Dalbergia_miscolobium,-18.290833,-43.758333
1801095741,Dalbergia_miscolobium,-18.523333,-43.913611
1423936027,Dalbergia_miscolobium,-19.341389,-43.638333
1801095879,Dalbergia_miscolobium,-18.530556,-43.895833
1571705533,Dalbergia_miscolobium,-21.449722,-44.231667
1270100884,Dalbergia_miscolobium,-21.449833,-44.231639
1563172694,Dalbergia_miscolobium,-20.077778,-44.050833
1420315280,Dalbergia_miscolobium,-20.113611,-44.860556
1303587061,Dalbergia_miscolobium,-10.220556,-48.370556
1324591506,Dalbergia_miscolobium,-13.926111,-41.101111
1095854073,Dalbergia_miscolobium,-20.890833,-47.585
1949963688,Dalbergia_miscolobium,-20.264722,-43.863611
1837839483,Dalbergia_miscolobium,-17.058611,-43.258889
1563172662,Dalbergia_miscolobium,-20.267222,-43.853889
1303587244,Dalbergia_miscolobium,-20.175,-43.824167
1455401245,Dalbergia_miscolobium,-20.140556,-43.925
1143413018,Dalbergia_miscolobium,-23.117222,-46.975556
1499618549,Dalbergia_miscolobium,-20.076944,-43.958056
1211323699,Dalbergia_miscolobium,-15.888056,-47.861667
1571775782,Dalbergia_miscolobium,-18.130556,-43.379167
1265910518,Dalbergia_miscolobium,-17.336569,-48.237747
1837839539,Dalbergia_miscolobium,-13.521389,-41.931944
1265933056,Dalbergia_miscolobium,-21.940278,-47.471389
1213658118,Dalbergia_miscolobium,-16.321144,-48.539744
1944964431,Dalbergia_miscolobium,-18.313611,-43.554444
1090699568,Dalbergia_miscolobium,-23.369444,-47.321667
1087185404,Dalbergia_miscolobium,-19.655833,-43.965
1143412614,Dalbergia_miscolobium,-19.314722,-48.054167
1086916805,Dalbergia_miscolobium,-23.014167,-48.822222
1086916812,Dalbergia_miscolobium,-23.003056,-48.814444
1094923616,Dalbergia_miscolobium,-13.121111,-41.697222
1424508757,Dalbergia_miscolobium,-19.933333,-43.9
1087663506,Dalbergia_miscolobium,-19.949733,-43.905836
1077247223,Dalbergia_miscolobium,-13.093056,-41.904444
1423899737,Dalbergia_miscolobium,-22.288333,-47.901389
1077247556,Dalbergia_miscolobium,-14.752778,-42.546667
1077248760,Dalbergia_miscolobium,-14.608889,-42.53
1087662347,Dalbergia_miscolobium,-20.098889,-43.966667
1087660490,Dalbergia_miscolobium,-20.09,-43.960556
1090145271,Dalbergia_miscolobium,-21.307861,-44.648306
1087663187,Dalbergia_miscolobium,-21.307778,-44.648333
1087661414,Dalbergia_miscolobium,-20.110556,-43.901944
1213657542,Dalbergia_miscolobium,-15.796233,-47.922308
1424497049,Dalbergia_miscolobium,-20.297778,-46.523056
1090581135,Dalbergia_miscolobium,-23.146569,-47.002597
1077484722,Dalbergia_miscolobium,-21.0325,-43.926111
1077244628,Dalbergia_miscolobium,-13,-41.366667
1587327477,Dalbergia_miscolobium,-15.763055,-47.861388
1087664395,Dalbergia_miscolobium,-4.14,-41.718611
1213651106,Dalbergia_miscolobium,-15.753056,-47.6425
1095258479,Dalbergia_miscolobium,-15.753055,-47.6425
1094920863,Dalbergia_miscolobium,-15.646667,-42.736111
1135822213,Dalbergia_miscolobium,-16.076917,-57.650778
2027496187,Dalbergia_miscolobium,-9.340833,-56.794167
1094910299,Dalbergia_miscolobium,-12.996667,-41.384722
2248070298,Dalbergia_miscolobium,-12.99667,-41.38472
1077242807,Dalbergia_miscolobium,-13.55,-41.8
1077242767,Dalbergia_miscolobium,-13.433333,-40.416667
1213657700,Dalbergia_miscolobium,-15.79353,-47.926233
1424440770,Dalbergia_miscolobium,-18.9275,-54.835833
1291012573,Dalbergia_miscolobium,-20.33,-43.958611
1087652054,Dalbergia_miscolobium,-24,-49
1423914060,Dalbergia_miscolobium,-19.425,-43.705
1089096162,Dalbergia_miscolobium,-20.487333,-46.522083
1291012610,Dalbergia_miscolobium,-16.119722,-42.781944
1806849866,Dalbergia_miscolobium,-19.25,-43.533333
1095253104,Dalbergia_miscolobium,-15.756944,-47.565
1094899457,Dalbergia_miscolobium,-16.113611,-42.78
1087183018,Dalbergia_miscolobium,-19.646389,-45.210833
1077239589,Dalbergia_miscolobium,-13.533333,-41.866667
1424427186,Dalbergia_miscolobium,-19.130278,-43.959444
1077414964,Dalbergia_miscolobium,-18.473333,-43.488055
2027494929,Dalbergia_miscolobium,-9.361111,-56.782778
1089099617,Dalbergia_miscolobium,-20.485839,-46.515639
1806850339,Dalbergia_miscolobium,-20.391833,-46.482917
1094878047,Dalbergia_miscolobium,-12.438333,-41.514722
1090141637,Dalbergia_miscolobium,-21.101139,-44.201694
1077234070,Dalbergia_miscolobium,-13.487778,-41.7725
1213594507,Dalbergia_miscolobium,-15.78,-47.804444
1424365933,Dalbergia_miscolobium,-21.101111,-44.201667
1213619755,Dalbergia_miscolobium,-17.9275,-43.885556
1095260986,Dalbergia_miscolobium,-17.9275,-43.885555
1413713389,Dalbergia_miscolobium,-19.293889,-43.563889
1077235741,Dalbergia_miscolobium,-13.072222,-41.498333
1087182858,Dalbergia_miscolobium,-19.952406,-43.904436
2331568070,Dalbergia_miscolobium,-19.9525,-43.904444
1089110119,Dalbergia_miscolobium,-22.85,-47.25
1077230850,Dalbergia_miscolobium,-13.091111,-41.512778
1675801085,Dalbergia_miscolobium,-13.0911,-41.5128
1090630400,Dalbergia_miscolobium,-18.980958,-43.775914
1090705632,Dalbergia_miscolobium,-18.725833,-51.394722
1090630444,Dalbergia_miscolobium,-18.996938,-43.767431
1090630382,Dalbergia_miscolobium,-18.950373,-43.770117
1319982712,Dalbergia_miscolobium,-13.0736,-41.7975
1077231495,Dalbergia_miscolobium,-13.073611,-41.7975
1424418342,Dalbergia_miscolobium,-13.778333,-44.270556
2248070355,Dalbergia_miscolobium,-12.998612,-41.454854
1090630429,Dalbergia_miscolobium,-19.011546,-43.767584
1570748887,Dalbergia_miscolobium,-19.024132,-43.754795
1424315025,Dalbergia_miscolobium,-19.091111,-43.754722
1087681975,Dalbergia_miscolobium,-10.0012,-42.3015
1087647102,Dalbergia_miscolobium,-21.933556,-47.373194
1087647090,Dalbergia_miscolobium,-22.127861,-47.646639
1086679671,Dalbergia_miscolobium,-24.073333,-49.079444
1089088648,Dalbergia_miscolobium,-22.2,-47.85
1086908254,Dalbergia_miscolobium,-24.075,-49.070556
1090849399,Dalbergia_miscolobium,-19.273333,-44.400194
1077228950,Dalbergia_miscolobium,-14.213889,-12.538333
1077229317,Dalbergia_miscolobium,-14.013889,-42.516667
1090849386,Dalbergia_miscolobium,-17.472639,-43.081194
1087072856,Dalbergia_miscolobium,-12.441667,-45.163889
