gbif_id,taxon_name,decimal_latitude,decimal_longitude
2291379607,Albizia_corniculata,18.56135,98.6311
2303404546,Albizia_corniculata,12.6162,105.266
575277193,Albizia_corniculata,11.665556,103.471111
437207444,Albizia_corniculata,11.66556,103.47111
2288809655,Albizia_corniculata,17.687983,105.206767
439384556,Albizia_corniculata,17.97028,105.42361
2290634621,Albizia_corniculata,17.970278,105.423611
1257640845,Albizia_corniculata,11.69,109.165
1257659641,Albizia_corniculata,11.731111,109.143056
2289245090,Albizia_corniculata,12.111667,108.995278
2290745185,Albizia_corniculata,18.38,103.71
2289809147,Albizia_corniculata,11.083333,104.083333
2289584634,Albizia_corniculata,11.083333,104.166667
2290150771,Albizia_corniculata,18.366667,105.216667
2290745830,Albizia_corniculata,5.016667,115.033333
1697857076,Albizia_corniculata,11.272854,107.122463
2290745585,Albizia_corniculata,4.65,114.433333
2288365516,Albizia_corniculata,22.483333,114.183333
2290294866,Albizia_corniculata,5.533333,115.783333
2289238238,Albizia_corniculata,5.516666,115.683333
2289004817,Albizia_corniculata,5.583333,115.883333
2290696196,Albizia_corniculata,6.316667,116.733333
1030920582,Albizia_corniculata,24.175587,110.235565
2290745485,Albizia_corniculata,5.533333,115.666666
2290745840,Albizia_corniculata,5.266666,116.966666
2290527338,Albizia_corniculata,14.566667,101.216667
2289885421,Albizia_corniculata,12.666667,101.416667
1030993225,Albizia_corniculata,21.613427,108.053037
2290745810,Albizia_corniculata,13.466667,100.866667
2290745883,Albizia_corniculata,6.583333,116.616666
2290746243,Albizia_corniculata,5.833333,117.933333
2290746053,Albizia_corniculata,4.616667,114.316667
2289989642,Albizia_corniculata,5.983333,116.066667
1030993520,Albizia_corniculata,22.082121,109.876746
1030788911,Albizia_corniculata,23.053949,113.054691
1030788970,Albizia_corniculata,22.311272,112.525405
1030788936,Albizia_corniculata,23.288401,111.90177
1030993559,Albizia_corniculata,24.608601,110.801078
1030993538,Albizia_corniculata,24.095943,110.991129
1030788905,Albizia_corniculata,23.932672,112.199131
1030993537,Albizia_corniculata,23.917736,116.274769
1030788952,Albizia_corniculata,23.101721,112.755582
1030993567,Albizia_corniculata,24.651912,116.20972
1030788950,Albizia_corniculata,22.203051,112.265328
1030788915,Albizia_corniculata,22.695694,112.225341
1030993500,Albizia_corniculata,23.376591,114.269636
1030993604,Albizia_corniculata,22.963619,114.988661
2289395337,Albizia_corniculata,5.033333,115.066666
1030993584,Albizia_corniculata,24.959011,110.807773
1030993612,Albizia_corniculata,23.869209,116.94221
1030993474,Albizia_corniculata,22.25257,111.721548
1030993498,Albizia_corniculata,21.861339,111.981851
1030993598,Albizia_corniculata,23.127041,113.341527
1030993540,Albizia_corniculata,25.255089,110.050532
1030993580,Albizia_corniculata,20.444386,110.206057
1303963058,Albizia_corniculata,23.519195,110.462487
1303835148,Albizia_corniculata,21.981682,108.653798
1303746892,Albizia_corniculata,25.22845,113.217309
2290745767,Albizia_corniculata,21.433333,107.766667
1030993481,Albizia_corniculata,21.741852,107.997805
1303835151,Albizia_corniculata,25.175621,110.351669
1030993470,Albizia_corniculata,18.745108,109.17663
1303746911,Albizia_corniculata,18.626309,109.700342
1030993543,Albizia_corniculata,24.399048,113.987821
1303746857,Albizia_corniculata,23.339074,116.58096
1303835175,Albizia_corniculata,23.03755,114.639319
1303835128,Albizia_corniculata,22.929376,112.044025
1303963084,Albizia_corniculata,23.688233,113.045465
1303835123,Albizia_corniculata,18.252625,109.511923
1303835149,Albizia_corniculata,22.097768,107.957979
1030993571,Albizia_corniculata,18.516726,110.029085
1303746878,Albizia_corniculata,18.249731,109.507052
1304090444,Albizia_corniculata,24.186045,113.415062
1303746855,Albizia_corniculata,24.33566,116.625881
1303746856,Albizia_corniculata,22.446542,111.031652
1303963123,Albizia_corniculata,22.073342,112.666329
1304090413,Albizia_corniculata,23.74326,114.699884
1030993557,Albizia_corniculata,21.653918,110.857716
